timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,902.05,840.65,841.0,18228,
2026-03-12T00:00:00,,850.0,810.25,813.0,16275,
2026-03-13T00:00:00,,854.4,781.65,815.9,19408,
2026-03-16T00:00:00,,798.0,768.15,789.0,31757,
2026-03-17T00:00:00,,800.8,776.05,800.3,17690,
2026-03-18T00:00:00,,807.2,780.0,797.1,18088,
2026-03-19T00:00:00,,792.1,760.0,768.5,19002,
2026-03-20T00:00:00,,777.25,748.3,748.3,18546,
2026-03-23T00:00:00,,777.95,721.0,727.65,21811,
2026-03-24T00:00:00,,749.1,726.65,743.85,565213,
2026-03-25T00:00:00,,780.0,750.0,769.55,25888,
2026-03-27T00:00:00,770.45,772.0,740.0,740.0,24502,
2026-03-30T00:00:00,,743.85,710.0,710.0,24470,
2026-04-01T00:00:00,726.35,734.2,719.95,720.45,20659,
2026-04-02T00:00:00,,756.2,706.25,753.55,45594,
2026-04-06T00:00:00,752.85,798.15,738.5,782.75,36316,
2026-04-07T00:00:00,,805.8,769.5,772.15,19622,
2026-04-08T00:00:00,,836.0,786.95,832.95,20157,
2026-04-09T00:00:00,,842.95,814.9,823.55,41150,
2026-04-10T00:00:00,,836.8,815.9,822.0,16080,
2026-04-13T00:00:00,,821.45,782.55,800.5,17434,
2026-04-15T00:00:00,820.6,820.6,798.0,803.95,25030,
2026-04-16T00:00:00,,816.6,800.2,810.0,14274,
2026-04-17T00:00:00,823.95,834.8,800.0,801.7,29256,
2026-04-20T00:00:00,,835.55,794.5,821.3,18997,
2026-04-21T00:00:00,,868.5,826.8,855.0,28230,
2026-04-22T00:00:00,,869.45,855.0,858.95,17673,
2026-04-23T00:00:00,,868.0,852.0,857.0,15932,
2026-04-24T00:00:00,,859.2,829.0,842.0,20279,
2026-04-27T00:00:00,,873.65,850.85,863.7,43676,
2026-04-28T00:00:00,,878.9,850.6,852.7,15681,
2026-04-29T00:00:00,870.0,872.75,853.4,862.0,19690,
2026-04-30T00:00:00,860.05,872.05,849.85,866.45,15575,
2026-05-04T00:00:00,,889.85,870.0,886.0,23065,
2026-05-05T00:00:00,,889.0,865.55,870.85,15464,
2026-05-06T00:00:00,871.65,905.5,870.1,900.0,18212,
2026-05-07T00:00:00,,907.25,881.0,900.1,20465,
2026-05-08T00:00:00,,910.0,888.05,906.2,19810,
2026-05-11T00:00:00,,899.95,881.55,890.05,20410,
2026-05-12T00:00:00,,892.5,853.7,862.85,18527,
2026-05-13T00:00:00,863.95,901.25,853.65,893.35,320410,
2026-05-14T00:00:00,,927.1,858.45,879.0,39949,
2026-05-15T00:00:00,869.15,869.15,848.0,854.45,17553,
2026-05-18T00:00:00,,845.35,828.15,836.0,15481,
2026-05-19T00:00:00,,845.0,835.0,840.7,13974,
2026-05-20T00:00:00,,830.95,820.1,822.05,15444,
2026-05-21T00:00:00,,836.8,818.95,822.0,15292,
2026-05-22T00:00:00,,835.0,818.0,823.6,18940,
2026-05-25T00:00:00,,842.4,809.35,810.0,21877,
2026-05-26T00:00:00,,817.8,802.2,806.0,16545,
2026-05-27T00:00:00,,810.45,798.45,803.0,14641,
2026-05-29T00:00:00,,861.4,798.0,853.7,44263,
2026-06-01T00:00:00,,868.35,809.9,821.0,20041,
2026-06-02T00:00:00,818.5,839.75,809.55,827.15,16953,
2026-06-03T00:00:00,,824.0,813.15,816.95,12566,
2026-06-04T00:00:00,,823.1,801.05,814.25,16584,
