timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,88.5,93.8,88.0,90.75,41000,
2026-03-12T00:00:00,95.0,97.19,88.1,97.19,42000,
2026-03-13T00:00:00,99.0,105.0,99.0,102.0,75000,
2026-03-16T00:00:00,101.25,105.0,96.32,103.5,84000,
2026-03-17T00:00:00,103.0,103.0,98.15,99.5,39000,
2026-03-18T00:00:00,,119.4,107.0,107.0,1250000,
2026-03-19T00:00:00,104.95,112.98,103.15,108.0,160000,
2026-03-20T00:00:00,109.4,109.4,105.0,105.46,60000,
2026-03-23T00:00:00,,114.99,101.5,114.99,322000,
2026-03-24T00:00:00,,124.0,114.0,118.7,272000,
2026-03-25T00:00:00,,122.5,115.57,116.0,76000,
2026-03-27T00:00:00,117.0,117.0,110.1,112.0,61000,
2026-03-30T00:00:00,111.83,113.12,105.0,109.0,56000,
2026-04-01T00:00:00,113.5,113.5,108.0,109.85,79000,
2026-04-02T00:00:00,,112.65,105.0,110.0,50000,
2026-04-06T00:00:00,,116.0,107.05,114.5,55000,
2026-04-07T00:00:00,115.0,116.95,112.55,112.55,45000,
2026-04-08T00:00:00,,128.0,115.95,125.2,267000,
2026-04-09T00:00:00,124.5,125.0,120.6,122.9,73000,
2026-04-10T00:00:00,123.1,125.8,121.0,121.1,40000,
2026-04-13T00:00:00,121.7,122.0,118.65,118.65,27000,
2026-04-15T00:00:00,125.95,126.6,122.0,122.75,43000,
2026-04-16T00:00:00,125.0,127.0,122.5,124.0,27000,
2026-04-17T00:00:00,124.0,125.0,122.8,124.0,53000,
2026-04-20T00:00:00,127.0,127.0,123.45,123.45,26000,
2026-04-21T00:00:00,125.75,131.3,124.45,125.0,71000,
2026-04-22T00:00:00,125.7,125.7,121.3,121.55,37000,
2026-04-23T00:00:00,124.4,127.8,123.75,125.1,65000,
2026-04-24T00:00:00,126.85,126.85,118.0,123.95,42000,
2026-04-27T00:00:00,120.65,125.0,120.65,122.5,53000,
2026-04-28T00:00:00,123.5,129.0,123.5,129.0,124000,
2026-04-29T00:00:00,132.6,143.5,130.0,136.75,322000,
2026-04-30T00:00:00,136.75,145.6,136.0,143.1,98000,
2026-05-04T00:00:00,143.05,143.05,135.0,137.8,69000,
2026-05-05T00:00:00,138.0,142.3,133.0,134.0,42000,
2026-05-06T00:00:00,,140.3,136.85,137.05,62000,
2026-05-07T00:00:00,138.0,139.0,135.0,136.5,122000,
2026-05-08T00:00:00,137.5,138.0,133.0,135.0,51000,
2026-05-11T00:00:00,,140.6,133.0,139.0,44000,
2026-05-12T00:00:00,,143.85,130.4,134.0,201000,
2026-05-13T00:00:00,,136.0,126.1,126.1,113000,
2026-05-14T00:00:00,,129.95,119.85,119.85,74000,
2026-05-15T00:00:00,116.7,125.8,113.9,123.7,184000,
2026-05-18T00:00:00,117.4,122.9,116.45,117.3,100000,
2026-05-19T00:00:00,,124.0,119.25,122.5,61000,
2026-05-20T00:00:00,125.0,127.5,123.05,127.5,57000,
2026-05-21T00:00:00,126.0,130.0,120.0,120.0,88000,
2026-05-22T00:00:00,122.6,128.3,122.5,126.0,110000,
2026-05-25T00:00:00,126.5,132.5,126.25,132.5,106000,
2026-05-26T00:00:00,,137.9,131.0,134.9,69000,
2026-05-27T00:00:00,137.95,137.95,131.0,131.75,49000,
2026-05-29T00:00:00,132.0,134.0,127.0,128.5,26000,
2026-06-01T00:00:00,128.5,128.5,122.1,122.1,90000,
2026-06-02T00:00:00,122.1,123.85,117.45,123.8,46000,
2026-06-03T00:00:00,123.0,124.8,119.1,120.0,30000,
2026-06-04T00:00:00,,124.75,121.0,123.7,34000,
2026-06-05T00:00:00,122.9,122.9,118.05,119.95,26000,
2026-06-08T00:00:00,116.0,118.85,115.1,116.1,25000,
2026-06-09T00:00:00,115.0,122.45,115.0,122.45,50000,
2026-06-10T00:00:00,128.1,128.1,118.0,118.0,38000,
2026-06-11T00:00:00,114.25,118.35,114.25,115.7,13000,
2026-06-12T00:00:00,116.0,116.0,113.7,116.0,44000,
2026-06-15T00:00:00,,121.8,116.5,121.8,42000,
2026-06-16T00:00:00,,127.85,124.9,127.85,88000,
2026-06-17T00:00:00,130.05,134.2,127.5,127.5,63000,
2026-06-18T00:00:00,130.95,130.95,127.5,128.0,25000,
2026-06-19T00:00:00,127.65,127.95,121.65,126.75,29000,
2026-06-22T00:00:00,122.0,132.75,122.0,130.1,96000,
2026-06-23T00:00:00,135.9,135.9,125.3,127.25,39000,
2026-06-24T00:00:00,127.25,129.65,124.0,124.0,39000,
2026-06-25T00:00:00,123.0,127.0,119.15,126.35,35000,
2026-06-29T00:00:00,123.45,126.0,121.0,123.65,22000,
2026-06-30T00:00:00,129.8,129.8,124.05,124.25,32000,
2026-07-01T00:00:00,125.2,127.0,120.85,125.0,76000,
2026-07-02T00:00:00,121.75,123.5,120.7,122.0,25000,
2026-07-03T00:00:00,122.0,127.0,122.0,125.0,36000,
2026-07-06T00:00:00,130.6,131.7,125.45,131.7,108000,
2026-07-07T00:00:00,,136.95,127.5,135.9,111000,
2026-07-08T00:00:00,135.55,142.0,135.55,138.0,152000,
2026-07-09T00:00:00,140.0,144.15,140.0,144.15,60000,
2026-07-10T00:00:00,,151.35,147.0,149.0,136000,
2026-07-13T00:00:00,,154.95,147.05,154.95,81000,
2026-07-14T00:00:00,153.0,153.0,144.75,146.0,47000,
2026-07-15T00:00:00,142.65,150.6,142.65,148.2,35000,
2026-07-16T00:00:00,150.0,152.0,142.4,143.0,30000,
2026-07-17T00:00:00,140.0,144.15,136.95,144.15,27000,
