timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,17.67,17.98,16.65,16.98,11186,
2026-03-12T00:00:00,,17.44,16.33,16.46,6629,
2026-03-13T00:00:00,16.0,17.29,15.52,16.12,5637,
2026-03-16T00:00:00,,16.87,15.15,15.9,2242,
2026-03-17T00:00:00,,16.5,14.5,15.51,4168,
2026-03-18T00:00:00,15.63,16.9,15.15,16.29,14957,
2026-03-19T00:00:00,16.49,16.49,15.61,16.21,3870,
2026-03-20T00:00:00,,16.98,15.75,16.7,9796,
2026-03-23T00:00:00,,17.2,15.16,16.3,8480,
2026-03-24T00:00:00,16.21,17.0,15.17,16.21,7657,
2026-03-25T00:00:00,16.97,16.99,15.99,16.46,1391,
2026-03-27T00:00:00,16.97,17.2,15.63,16.83,16184,
2026-03-30T00:00:00,,17.27,15.3,16.0,19600,
2026-04-01T00:00:00,,17.4,16.0,16.35,5074,
2026-04-02T00:00:00,16.7,17.8,16.0,17.59,6746,
2026-04-06T00:00:00,18.5,18.5,17.1,18.21,5517,
2026-04-07T00:00:00,18.74,18.89,18.0,18.3,2055,
2026-04-08T00:00:00,,21.88,18.8,19.98,38283,
2026-04-09T00:00:00,,21.7,19.85,20.21,16693,
2026-04-10T00:00:00,21.59,21.59,20.11,20.22,26414,
2026-04-13T00:00:00,,21.69,20.0,20.65,16401,
2026-04-15T00:00:00,,21.5,20.05,20.2,6150,
2026-04-16T00:00:00,21.29,21.9,20.55,21.32,57395,
2026-04-17T00:00:00,22.39,22.39,21.6,21.99,28079,
2026-04-20T00:00:00,,22.99,21.1,21.22,11185,
2026-04-21T00:00:00,,21.95,20.01,20.7,9888,
2026-04-22T00:00:00,,22.4,19.26,21.2,12641,
2026-04-23T00:00:00,21.98,21.98,20.6,20.96,10157,
2026-04-24T00:00:00,21.46,21.46,19.7,19.93,7715,
2026-04-27T00:00:00,20.01,21.35,19.2,19.25,28329,
2026-04-28T00:00:00,19.99,20.17,18.52,19.05,3543,
2026-04-29T00:00:00,,20.0,18.15,19.52,5920,
2026-04-30T00:00:00,,20.6,19.01,20.17,7247,
2026-05-04T00:00:00,,20.17,18.15,19.78,11006,
2026-05-05T00:00:00,19.78,20.0,19.78,19.9,2807,
2026-05-06T00:00:00,,20.2,19.0,19.73,8702,
2026-05-07T00:00:00,,20.1,19.15,19.64,4175,
2026-05-08T00:00:00,19.65,21.4,19.18,19.64,21074,
2026-05-11T00:00:00,,19.73,18.75,18.88,6994,
2026-05-12T00:00:00,,19.4,18.16,18.72,5225,
2026-05-13T00:00:00,19.45,19.45,17.9,18.52,6281,
2026-05-14T00:00:00,18.66,19.4,18.02,18.19,6011,
2026-05-15T00:00:00,18.95,19.9,17.42,19.9,10985,
2026-05-18T00:00:00,,19.88,18.3,18.89,7525,
2026-05-19T00:00:00,19.0,20.08,18.5,18.68,1649,
2026-05-20T00:00:00,,19.18,17.31,18.43,7356,
2026-05-21T00:00:00,19.49,20.0,18.3,18.84,4510,
2026-05-22T00:00:00,18.84,19.3,17.71,18.5,10640,
2026-05-25T00:00:00,,19.67,16.75,17.91,72480,
2026-05-26T00:00:00,18.37,18.37,17.0,17.78,23649,
2026-05-27T00:00:00,,18.2,17.23,17.55,9315,
2026-05-29T00:00:00,,17.99,16.85,17.46,8180,
2026-06-01T00:00:00,18.0,18.18,16.58,16.84,8238,
2026-06-02T00:00:00,17.0,17.39,16.11,16.86,10496,
2026-06-03T00:00:00,17.2,17.3,16.21,17.2,,
2026-06-04T00:00:00,,17.0,16.01,16.17,47,
2026-06-05T00:00:00,16.8,16.8,15.71,16.17,12943,
2026-06-08T00:00:00,15.76,16.69,15.55,16.49,12992,
2026-06-09T00:00:00,16.51,16.99,15.63,16.52,9836,
2026-06-10T00:00:00,16.44,16.99,15.7,16.04,5116,
2026-06-11T00:00:00,16.6,16.6,15.76,16.0,2781,
2026-06-12T00:00:00,16.0,16.57,15.71,16.27,5616,
2026-06-15T00:00:00,,16.9,15.84,16.3,5756,
2026-06-16T00:00:00,16.38,16.69,16.0,16.28,5443,
2026-06-17T00:00:00,,19.47,16.2,18.91,83125,
2026-06-18T00:00:00,,22.69,19.5,22.69,769267,
2026-06-19T00:00:00,,26.89,24.21,25.69,1463793,
2026-06-22T00:00:00,,25.91,23.5,23.68,231207,
2026-06-23T00:00:00,,24.3,22.3,22.55,72974,
2026-06-24T00:00:00,,23.2,21.48,22.87,25068,
2026-06-25T00:00:00,,22.87,21.73,21.88,27669,
2026-06-29T00:00:00,,21.88,20.79,20.79,23037,
2026-06-30T00:00:00,,20.79,19.76,19.76,27171,
2026-07-01T00:00:00,,20.6,18.78,19.62,28779,
2026-07-02T00:00:00,,20.29,19.01,19.9,6171,
2026-07-03T00:00:00,19.24,20.89,19.24,20.76,21844,
2026-07-06T00:00:00,,21.5,19.73,19.81,21403,
2026-07-07T00:00:00,,20.58,19.25,19.8,4358,
2026-07-08T00:00:00,,20.7,18.81,19.09,8748,
2026-07-09T00:00:00,,19.85,18.18,18.63,17437,
2026-07-10T00:00:00,,19.54,17.84,18.86,22340,
2026-07-13T00:00:00,,19.6,18.05,18.36,6191,
2026-07-14T00:00:00,18.3,18.98,18.3,18.79,8849,
2026-07-15T00:00:00,18.7,19.0,18.11,18.47,7817,
2026-07-16T00:00:00,18.47,18.54,18.0,18.06,13805,
2026-07-17T00:00:00,18.5,18.79,18.0,18.03,6944,
2026-07-20T00:00:00,,18.59,17.95,18.05,2319,
2026-07-21T00:00:00,18.05,18.74,17.85,17.86,4019,
2026-07-22T00:00:00,,18.75,17.26,18.74,24549,
2026-07-23T00:00:00,19.0,19.49,18.1,19.02,5526,
2026-07-24T00:00:00,18.27,19.25,18.07,18.14,29519,
2026-07-27T00:00:00,,19.0,18.0,18.76,1986,
2026-07-28T00:00:00,18.76,18.89,18.0,18.03,3154,
2026-07-29T00:00:00,18.12,18.54,18.03,18.54,4272,
2026-07-30T00:00:00,18.54,18.7,18.11,18.53,18670,
2026-07-31T00:00:00,,19.38,18.01,18.5,4614,
2026-08-03T00:00:00,,18.75,18.0,18.02,8156,
2026-08-04T00:00:00,,18.9,17.8,18.11,3395,
2026-08-05T00:00:00,18.11,18.58,17.53,18.0,5400,
2026-08-06T00:00:00,18.0,18.5,17.1,17.5,15514,
2026-08-07T00:00:00,17.96,17.96,17.16,17.73,4465,
2026-08-10T00:00:00,17.81,18.1,16.85,16.91,24605,
2026-08-11T00:00:00,16.85,17.75,16.5,17.75,17934,
2026-08-12T00:00:00,,18.5,17.25,17.82,7713,
2026-08-13T00:00:00,17.5,18.4,17.33,17.94,5134,
2026-08-14T00:00:00,17.86,17.9,17.31,17.47,3116,
2026-08-17T00:00:00,17.39,18.32,16.77,17.41,21701,
2026-08-18T00:00:00,17.0,18.0,17.0,17.68,4400,
2026-08-19T00:00:00,17.68,17.68,16.98,17.0,11820,
2026-08-20T00:00:00,17.08,17.63,17.0,17.22,3929,
2026-08-21T00:00:00,17.6,17.6,17.2,17.25,2057,
2026-08-24T00:00:00,,17.24,16.8,17.09,6824,
2026-08-25T00:00:00,,17.48,16.8,17.1,7507,
2026-08-26T00:00:00,,17.88,16.8,17.0,9874,
2026-08-27T00:00:00,17.2,17.2,16.8,16.82,2826,
2026-08-28T00:00:00,16.82,17.4,16.82,17.35,489,
2026-08-31T00:00:00,17.27,17.27,16.91,17.25,2454,
2026-09-01T00:00:00,17.0,17.15,16.8,16.96,3093,
2026-09-02T00:00:00,,16.96,16.2,16.51,7358,
2026-09-03T00:00:00,16.52,16.8,16.31,16.6,2519,
2026-09-04T00:00:00,,17.25,16.42,16.55,7267,
