timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,707.45,693.1,693.15,838,
2026-03-12T00:00:00,,718.4,681.85,712.0,634,
2026-03-13T00:00:00,,727.2,702.55,704.1,1274,
2026-03-16T00:00:00,704.1,723.4,695.0,710.55,629,
2026-03-17T00:00:00,,722.0,700.0,700.0,480,
2026-03-18T00:00:00,712.0,723.95,701.5,701.5,1233,
2026-03-19T00:00:00,704.4,704.4,676.05,676.05,406,
2026-03-20T00:00:00,,693.95,675.5,677.3,391,
2026-03-23T00:00:00,,680.45,657.15,668.0,2971,
2026-03-24T00:00:00,,691.0,661.25,685.0,1544,
2026-03-25T00:00:00,,722.85,692.55,715.75,1697,
2026-03-27T00:00:00,,711.55,647.65,671.1,8853,
2026-03-30T00:00:00,665.7,698.95,663.5,682.75,2740,
2026-04-01T00:00:00,,721.0,697.9,701.25,828,
2026-04-02T00:00:00,701.8,712.5,688.0,703.25,491,
2026-04-06T00:00:00,,721.25,691.0,699.7,880,
2026-04-07T00:00:00,701.25,701.85,680.2,680.2,950,
2026-04-08T00:00:00,,700.0,680.05,684.35,1235,
2026-04-09T00:00:00,,693.1,671.0,676.85,1705,
2026-04-10T00:00:00,679.0,698.0,679.0,688.8,770,
2026-04-13T00:00:00,676.0,698.7,674.9,690.0,1031,
2026-04-15T00:00:00,,751.45,703.55,734.0,2772,
2026-04-16T00:00:00,738.8,744.2,723.1,724.9,1507,
2026-04-17T00:00:00,724.35,746.15,720.95,746.15,916,
2026-04-20T00:00:00,,741.9,726.45,728.05,2158,
2026-04-21T00:00:00,729.0,734.7,720.55,720.55,416,
2026-04-22T00:00:00,720.65,721.55,702.05,703.35,292917,
2026-04-23T00:00:00,712.0,734.0,712.0,724.15,3728,
2026-04-24T00:00:00,,734.0,705.0,711.85,1227,
2026-04-27T00:00:00,,729.9,700.0,713.25,3615,
2026-04-28T00:00:00,719.5,740.8,714.15,721.3,1532,
2026-04-29T00:00:00,722.0,736.9,722.0,724.55,1879,
2026-04-30T00:00:00,,762.8,662.9,742.95,5662,
2026-05-04T00:00:00,,851.35,787.25,845.9,24704,
2026-05-05T00:00:00,,877.0,835.95,870.25,14145,
2026-05-06T00:00:00,,900.0,864.5,875.5,7546,
2026-05-07T00:00:00,880.0,880.0,855.0,862.6,3325,
2026-05-08T00:00:00,,899.9,828.85,875.4,9192,
2026-05-11T00:00:00,870.0,885.95,852.0,860.5,3496,
2026-05-12T00:00:00,,884.85,836.3,868.25,3897,
2026-05-13T00:00:00,,918.0,862.9,875.2,6706,
2026-05-14T00:00:00,,883.8,855.85,872.0,2174,
2026-05-15T00:00:00,,883.75,850.55,860.35,1245,
2026-05-18T00:00:00,851.7,888.8,851.7,880.0,3718,
2026-05-19T00:00:00,885.0,903.0,869.0,875.5,3112,
2026-05-20T00:00:00,,901.25,872.2,880.45,4676,
2026-05-21T00:00:00,,883.75,868.5,873.25,2115,
2026-05-22T00:00:00,870.0,887.1,842.05,848.2,3033,
2026-05-25T00:00:00,,882.65,834.8,852.0,2586,
2026-05-26T00:00:00,858.4,865.35,838.35,845.6,1465,
2026-05-27T00:00:00,845.2,870.95,840.15,849.95,1640,
2026-05-29T00:00:00,,864.3,680.1,851.95,2359,
2026-06-01T00:00:00,,934.6,850.55,859.7,3947,
2026-06-02T00:00:00,859.7,866.4,837.0,866.3,821,
2026-06-03T00:00:00,861.4,867.95,851.9,857.95,3524,
2026-06-04T00:00:00,,874.75,848.95,869.65,1799,
2026-06-05T00:00:00,875.0,885.0,859.3,860.8,2126,
2026-06-08T00:00:00,866.0,903.0,864.6,865.0,3687,
2026-06-09T00:00:00,877.35,930.0,875.55,930.0,3768,
2026-06-10T00:00:00,920.0,943.45,904.8,905.65,7873,
2026-06-11T00:00:00,918.7,970.0,918.7,943.65,13333,
2026-06-12T00:00:00,,974.0,939.1,941.0,8372,
2026-06-15T00:00:00,,953.15,930.45,946.45,8696,
2026-06-16T00:00:00,948.85,972.5,946.35,961.5,5092,
2026-06-17T00:00:00,964.0,970.6,921.7,934.5,2725,
2026-06-18T00:00:00,935.25,946.9,911.0,946.9,3236,
2026-06-19T00:00:00,932.0,956.9,932.0,948.0,2252,
2026-06-22T00:00:00,,971.5,933.5,933.9,2451,
2026-06-23T00:00:00,934.0,953.9,934.0,945.3,1011,
2026-06-24T00:00:00,939.3,951.55,937.35,949.0,1196,
2026-06-25T00:00:00,,980.0,919.7,950.0,1642,
2026-06-29T00:00:00,939.7,997.95,935.15,990.8,3961,
2026-06-30T00:00:00,1010.0,1031.8,973.95,975.95,4921,
2026-07-01T00:00:00,993.45,993.45,957.0,970.65,3304,
2026-07-02T00:00:00,974.15,982.6,965.0,977.0,2233,
2026-07-03T00:00:00,984.4,984.4,950.45,955.45,1480,
2026-07-06T00:00:00,,979.75,948.1,956.6,1277,
2026-07-07T00:00:00,955.5,976.95,947.2,971.6,1756,
2026-07-08T00:00:00,960.0,1017.2,960.0,995.0,10150,
2026-07-09T00:00:00,,1032.0,984.6,989.65,5419,
2026-07-10T00:00:00,997.5,1012.3,983.7,989.45,2622,
2026-07-13T00:00:00,988.7,1010.6,988.7,997.1,1261,
2026-07-14T00:00:00,996.7,1002.55,989.0,997.85,1862,
2026-07-15T00:00:00,,1033.0,986.15,996.9,4800,
2026-07-16T00:00:00,,1024.05,992.9,1011.0,1519,
2026-07-17T00:00:00,1004.15,1004.15,959.95,968.3,2042,
2026-07-20T00:00:00,960.0,977.0,951.9,975.0,2802,
2026-07-21T00:00:00,974.05,982.25,955.75,978.85,1340,
