timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,18.51,19.48,18.51,18.51,107,
2026-03-12T00:00:00,,19.44,18.1,19.44,17647,
2026-03-13T00:00:00,,20.3,18.52,18.62,986,
2026-03-16T00:00:00,19.0,19.0,19.0,19.0,649,
2026-03-17T00:00:00,,19.0,18.1,18.5,3260,
2026-03-18T00:00:00,18.51,19.38,18.51,19.38,113,
2026-03-19T00:00:00,19.38,19.38,18.55,18.55,1304,
2026-03-20T00:00:00,17.7,17.83,17.7,17.83,175,
2026-03-23T00:00:00,,18.48,16.94,16.94,6120,
2026-03-24T00:00:00,16.94,16.94,16.94,16.94,160,
2026-03-25T00:00:00,,17.7,16.11,16.11,7238,
2026-03-27T00:00:00,16.0,16.1,15.31,16.1,7213,
2026-03-30T00:00:00,15.35,15.35,15.3,15.3,1200,
2026-04-01T00:00:00,15.3,16.0,15.3,15.5,352,
2026-04-02T00:00:00,15.43,16.15,14.74,14.74,1216,
2026-04-06T00:00:00,16.9,16.9,15.4,15.4,368,
2026-04-08T00:00:00,16.9,16.9,16.88,16.88,270,
2026-04-09T00:00:00,,18.44,15.25,17.99,1093,
2026-04-10T00:00:00,17.99,17.99,16.71,17.9,291,
2026-04-13T00:00:00,17.4,17.4,17.4,17.4,10,
2026-04-15T00:00:00,18.4,18.4,18.1,18.4,1373,
2026-04-16T00:00:00,,18.4,16.66,16.68,212,
2026-04-17T00:00:00,,18.29,16.68,18.27,533,
2026-04-20T00:00:00,18.29,18.29,18.25,18.25,2176,
2026-04-21T00:00:00,18.2,18.9,18.2,18.5,5776,
2026-04-22T00:00:00,18.87,18.87,18.65,18.7,237,
2026-04-23T00:00:00,18.7,18.7,16.85,17.2,2008,
2026-04-24T00:00:00,17.25,18.1,17.25,17.26,259,
2026-04-27T00:00:00,18.6,18.8,18.6,18.8,3966,
2026-04-28T00:00:00,18.4,18.4,18.0,18.0,480,
2026-04-29T00:00:00,,19.8,17.0,18.58,5000,
2026-04-30T00:00:00,18.58,19.99,17.19,19.97,659,
2026-05-04T00:00:00,,21.95,20.35,21.94,8257,
2026-05-05T00:00:00,23.03,23.03,22.0,22.8,14597,
2026-05-06T00:00:00,23.26,23.85,21.64,21.64,1180,
2026-05-07T00:00:00,,22.77,20.61,20.61,3114,
2026-05-08T00:00:00,21.02,21.64,20.61,21.0,724,
2026-05-11T00:00:00,21.0,21.0,19.95,19.95,1797,
2026-05-12T00:00:00,19.01,20.18,18.96,20.18,440,
2026-05-13T00:00:00,,20.97,19.18,20.9,794,
2026-05-14T00:00:00,,21.45,19.41,20.97,1938,
2026-05-15T00:00:00,,21.55,19.67,19.69,8996,
2026-05-18T00:00:00,20.67,20.67,20.57,20.57,991,
2026-05-19T00:00:00,20.57,21.59,20.57,21.59,2066,
2026-05-20T00:00:00,21.16,22.25,20.52,22.23,472,
2026-05-21T00:00:00,,23.34,21.12,21.12,2473,
2026-05-22T00:00:00,21.12,21.9,20.07,20.07,545,
2026-05-25T00:00:00,20.07,20.07,19.07,19.09,2216,
2026-05-26T00:00:00,,20.04,18.15,20.04,1647,
2026-05-27T00:00:00,19.05,21.0,19.05,19.28,1884,
2026-05-29T00:00:00,18.36,20.28,18.36,18.45,8997,
2026-06-01T00:00:00,,19.39,18.0,19.24,3503,
2026-06-02T00:00:00,19.5,19.79,18.35,19.79,452,
2026-06-03T00:00:00,20.59,20.59,19.0,19.56,353,
2026-06-04T00:00:00,19.48,19.48,19.48,19.48,26,
2026-06-05T00:00:00,18.51,20.14,18.51,19.78,2599,
2026-06-08T00:00:00,,20.75,19.97,19.97,205,
2026-06-09T00:00:00,,20.57,19.9,20.14,127,
2026-06-10T00:00:00,,19.14,19.14,19.14,650,
2026-06-11T00:00:00,,19.95,18.19,18.19,1226,
2026-06-12T00:00:00,18.0,18.8,17.35,18.77,1459,
2026-06-15T00:00:00,18.5,18.77,17.87,17.87,460,
2026-06-16T00:00:00,18.7,18.7,17.5,17.5,3064,
2026-06-17T00:00:00,,18.5,17.01,17.19,3749,
2026-06-18T00:00:00,,18.7,17.62,17.62,2154,
2026-06-19T00:00:00,17.62,18.0,16.76,18.0,2573,
2026-06-22T00:00:00,17.64,18.9,17.64,18.75,633,
2026-06-23T00:00:00,,18.76,17.87,18.76,729,
2026-06-24T00:00:00,18.94,19.24,17.83,19.05,201,
2026-06-25T00:00:00,,18.99,18.1,18.85,76,
2026-06-29T00:00:00,,18.6,18.11,18.6,616,
2026-06-30T00:00:00,,,,,187,
2026-07-01T00:00:00,18.51,19.44,18.01,18.14,349,
2026-07-02T00:00:00,18.09,18.95,18.09,18.95,35,
2026-07-03T00:00:00,18.04,18.04,18.04,18.04,50,
2026-07-06T00:00:00,,18.85,18.0,18.0,555,
2026-07-07T00:00:00,18.89,18.89,17.9,17.9,11,
2026-07-08T00:00:00,18.75,18.75,18.75,18.75,50,
2026-07-10T00:00:00,18.75,18.75,17.83,18.0,496,
2026-07-13T00:00:00,18.0,18.0,17.8,17.8,53,
2026-07-14T00:00:00,17.75,17.8,17.75,17.8,160,
