timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,657.5,645.95,647.9,1336810,
2026-03-12T00:00:00,,649.2,636.15,645.7,3342495,
2026-03-13T00:00:00,,640.55,624.05,625.75,3170148,
2026-03-16T00:00:00,,630.55,617.2,626.0,2753832,
2026-03-17T00:00:00,,645.25,623.35,642.3,3469295,
2026-03-18T00:00:00,,646.5,639.7,643.35,2424345,
2026-03-19T00:00:00,,638.5,624.4,633.5,1942109,
2026-03-20T00:00:00,,635.5,622.25,623.65,3012022,
2026-03-23T00:00:00,,616.45,590.1,592.1,4228122,
2026-03-24T00:00:00,,607.65,590.1,603.0,3644510,
2026-03-25T00:00:00,,617.0,603.95,612.9,2915736,
2026-03-27T00:00:00,,612.15,600.05,610.2,4433151,
2026-03-30T00:00:00,,609.65,587.9,590.6,6297610,
2026-04-01T00:00:00,,603.1,569.0,572.95,9855717,
2026-04-02T00:00:00,,568.85,555.15,566.1,5837873,
2026-04-06T00:00:00,,582.35,560.75,580.4,4333557,
2026-04-07T00:00:00,,582.85,574.0,581.7,3550393,
2026-04-08T00:00:00,,608.55,594.05,598.3,5911479,
2026-04-09T00:00:00,,599.25,584.45,591.2,3915555,
2026-04-10T00:00:00,,605.3,590.5,604.15,4385843,
2026-04-13T00:00:00,,622.95,592.45,619.1,5549755,
2026-04-15T00:00:00,,641.8,626.55,640.45,5742735,
2026-04-16T00:00:00,,650.3,627.7,631.5,3030382,
2026-04-17T00:00:00,,621.65,606.3,616.45,8161002,
2026-04-20T00:00:00,,617.0,605.4,609.75,4988155,
2026-04-21T00:00:00,,615.9,602.9,614.2,4807340,
2026-04-22T00:00:00,,617.1,603.25,604.05,3995083,
2026-04-23T00:00:00,,607.65,595.55,598.65,4485591,
2026-04-24T00:00:00,,602.95,585.6,588.2,2806940,
2026-04-27T00:00:00,,603.45,590.15,597.3,5552515,
2026-04-28T00:00:00,,598.6,588.75,590.15,5604921,
2026-04-29T00:00:00,,602.85,589.6,594.4,6872288,
2026-04-30T00:00:00,,594.35,578.4,586.9,6236795,
2026-05-04T00:00:00,,596.2,583.0,588.35,2591864,
2026-05-05T00:00:00,,601.95,587.0,594.1,4081766,
2026-05-06T00:00:00,,612.5,594.55,606.35,34338299,
2026-05-07T00:00:00,,629.3,608.85,625.4,22416339,
2026-05-08T00:00:00,,626.7,618.85,621.7,2352588,
2026-05-11T00:00:00,,625.9,611.45,622.7,3739911,
2026-05-12T00:00:00,,622.0,600.4,601.8,2791338,
2026-05-13T00:00:00,,608.4,598.85,602.8,2288693,
2026-05-14T00:00:00,,614.35,602.5,612.55,3120476,
2026-05-15T00:00:00,,618.95,606.0,608.7,2900528,
2026-05-18T00:00:00,,607.55,594.5,604.95,3980665,
2026-05-19T00:00:00,,617.45,603.1,610.4,1781947,
2026-05-20T00:00:00,,611.25,602.6,605.1,3704268,
2026-05-21T00:00:00,,616.5,605.65,614.35,3625135,
2026-05-22T00:00:00,,620.7,614.75,616.6,3481863,
2026-05-25T00:00:00,,622.5,616.55,620.0,1729826,
2026-05-26T00:00:00,,623.75,617.0,618.85,2242729,
2026-05-27T00:00:00,,619.9,608.65,609.6,1268102,
2026-05-29T00:00:00,,614.0,588.95,594.8,11104315,
2026-06-01T00:00:00,,603.75,585.1,586.55,3163894,
2026-06-02T00:00:00,,586.5,571.35,579.9,5405229,
2026-06-03T00:00:00,,581.4,570.3,574.4,7369,
2026-06-04T00:00:00,,576.5,570.5,573.95,3714,
2026-06-05T00:00:00,,590.0,574.1,575.3,3882527,
2026-06-08T00:00:00,,572.8,560.1,564.55,2507051,
2026-06-09T00:00:00,,571.95,557.75,560.6,3463876,
2026-06-10T00:00:00,,567.05,547.65,549.55,3075495,
2026-06-11T00:00:00,,550.25,543.0,545.25,3864605,
2026-06-12T00:00:00,,557.8,545.7,555.35,2966637,
2026-06-15T00:00:00,,583.35,561.0,581.2,2381721,
2026-06-16T00:00:00,,582.0,571.25,574.4,2070755,
2026-06-17T00:00:00,,582.95,573.55,581.8,1111998,
2026-06-18T00:00:00,,592.2,582.9,591.3,2243668,
2026-06-19T00:00:00,,593.8,584.6,591.85,2687195,
2026-06-22T00:00:00,,598.65,591.9,597.15,2918384,
2026-06-23T00:00:00,,602.0,594.25,597.45,3300891,
2026-06-24T00:00:00,,596.15,585.35,591.75,2209570,
2026-06-25T00:00:00,,597.15,583.95,585.45,1545076,
2026-06-29T00:00:00,,587.45,579.1,583.25,4808121,
2026-06-30T00:00:00,,583.7,571.3,575.85,3716670,
2026-07-01T00:00:00,,574.8,564.8,569.95,6841975,
2026-07-02T00:00:00,,576.5,569.25,571.35,1161547,
2026-07-03T00:00:00,,580.0,566.0,567.7,3165444,
2026-07-06T00:00:00,,571.1,562.0,564.2,3692940,
2026-07-07T00:00:00,,573.7,563.9,572.45,2585422,
2026-07-08T00:00:00,,573.65,553.45,555.7,3249938,
2026-07-09T00:00:00,,560.4,551.05,551.85,8590339,
2026-07-10T00:00:00,,570.0,554.2,567.7,6139132,
2026-07-13T00:00:00,,577.0,563.0,573.4,2309255,
2026-07-14T00:00:00,,572.0,553.55,555.2,6752588,
2026-07-15T00:00:00,,575.0,558.0,568.75,4423267,
2026-07-16T00:00:00,,587.95,557.0,567.6,7555055,
2026-07-17T00:00:00,,577.15,562.9,563.65,3982636,
2026-07-20T00:00:00,,567.3,560.25,564.65,1252168,
2026-07-21T00:00:00,,564.65,557.5,561.0,2531908,
2026-07-22T00:00:00,,561.6,550.2,553.1,1768815,
2026-07-23T00:00:00,,552.8,547.75,550.95,2300322,
2026-07-24T00:00:00,,556.75,547.95,555.05,1354038,
2026-07-27T00:00:00,,558.25,550.9,552.85,1374618,
2026-07-28T00:00:00,,560.1,551.5,558.75,1832007,
2026-07-29T00:00:00,,561.9,556.0,556.7,1180266,
2026-07-30T00:00:00,,558.85,544.9,545.4,4395728,
2026-07-31T00:00:00,,550.9,544.35,548.5,11438476,
2026-08-03T00:00:00,,553.8,549.1,553.1,5052024,
2026-08-04T00:00:00,,551.8,530.5,535.95,18440845,
2026-08-05T00:00:00,,546.6,536.4,545.0,16247504,
2026-08-06T00:00:00,,545.0,538.5,542.5,5625417,
2026-08-07T00:00:00,,544.7,537.55,540.0,2780916,
2026-08-10T00:00:00,,541.75,531.05,540.0,8008027,
2026-08-11T00:00:00,,540.0,532.45,536.0,7288056,
2026-08-12T00:00:00,,537.5,531.4,537.0,4918589,
2026-08-13T00:00:00,,539.7,532.9,538.05,3160084,
2026-08-14T00:00:00,,539.95,535.65,535.85,1644525,
2026-08-17T00:00:00,,544.3,535.2,543.0,6276259,
2026-08-18T00:00:00,,542.35,537.7,538.25,2620281,
2026-08-19T00:00:00,,539.75,533.4,536.3,5850296,
2026-08-20T00:00:00,,543.2,536.65,542.0,3420646,
2026-08-21T00:00:00,,554.8,537.2,554.8,6685219,
2026-08-24T00:00:00,,556.95,549.0,552.95,4332765,
2026-08-25T00:00:00,,555.6,545.9,546.7,4461025,
2026-08-26T00:00:00,,563.4,549.5,553.0,7587304,
2026-08-27T00:00:00,,555.5,548.0,548.0,4911754,
2026-08-28T00:00:00,,550.95,543.85,548.0,4153648,
2026-08-31T00:00:00,,546.5,539.35,543.35,3683600,
2026-09-01T00:00:00,,544.25,537.6,540.3,6075196,
2026-09-02T00:00:00,,538.0,532.1,533.0,2234651,
2026-09-03T00:00:00,,539.7,530.55,533.5,2657800,
2026-09-04T00:00:00,,548.0,533.7,546.4,12059016,
