timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,13.94,13.95,13.3,13.85,1561,
2026-03-12T00:00:00,,14.47,13.01,13.71,1475,
2026-03-13T00:00:00,13.9,13.95,13.31,13.69,1430,
2026-03-16T00:00:00,,14.2,13.01,14.14,1543,
2026-03-17T00:00:00,,14.48,13.21,14.0,1843,
2026-03-18T00:00:00,,14.49,13.3,14.0,402570,
2026-03-19T00:00:00,,14.5,13.48,13.52,924,
2026-03-20T00:00:00,,14.75,13.53,14.5,12559,
2026-03-23T00:00:00,,14.9,13.76,13.76,1663,
2026-03-24T00:00:00,,14.7,13.79,13.8,168,
2026-03-25T00:00:00,13.75,14.45,13.75,14.35,1327,
2026-03-27T00:00:00,,14.49,13.75,13.83,3150,
2026-03-30T00:00:00,13.83,14.0,13.75,13.75,4435,
2026-04-01T00:00:00,14.47,14.47,13.76,13.76,970,
2026-04-02T00:00:00,13.76,14.36,13.75,13.75,497,
2026-04-06T00:00:00,,14.27,13.75,14.21,498,
2026-04-07T00:00:00,14.44,15.9,12.65,15.75,510965,
2026-04-08T00:00:00,,18.39,15.05,17.32,175388,
2026-04-09T00:00:00,,18.49,17.42,17.71,131090,
2026-04-10T00:00:00,,18.31,16.57,17.3,13951,
2026-04-13T00:00:00,,19.99,16.73,18.07,4998,
2026-04-15T00:00:00,,19.75,17.37,17.95,6295,
2026-04-16T00:00:00,,19.47,16.52,17.32,18325,
2026-04-17T00:00:00,,18.78,17.3,17.53,2035,
2026-04-20T00:00:00,18.24,18.24,17.31,17.36,4617,
2026-04-21T00:00:00,17.18,17.9,17.18,17.25,2135,
2026-04-22T00:00:00,,17.69,16.11,17.3,2980,
2026-04-23T00:00:00,16.2,17.68,16.2,17.45,1375,
2026-04-24T00:00:00,,17.88,17.1,17.7,3672,
2026-04-27T00:00:00,,20.8,17.63,19.0,10861,
2026-04-28T00:00:00,,20.55,17.8,18.5,2825,
2026-04-29T00:00:00,,20.0,17.61,17.7,11769,
2026-04-30T00:00:00,,19.8,17.7,18.0,4916,
2026-05-04T00:00:00,,18.83,17.2,18.64,6987,
2026-05-05T00:00:00,18.55,18.99,17.45,17.95,1356,
2026-05-06T00:00:00,,19.8,17.31,17.6,8801,
2026-05-07T00:00:00,17.6,18.99,17.1,18.45,2432,
2026-05-08T00:00:00,,20.9,18.02,18.2,3173,
2026-05-11T00:00:00,,18.85,17.0,17.5,11541,
2026-05-12T00:00:00,,18.5,17.05,18.0,7189,
2026-05-13T00:00:00,,19.0,17.06,18.08,2395,
2026-05-14T00:00:00,,19.0,17.5,18.0,5910,
2026-05-15T00:00:00,,18.78,17.02,18.73,7978,
2026-05-18T00:00:00,,18.6,17.06,18.18,2568,
2026-05-19T00:00:00,,18.48,17.51,17.9,2357,
2026-05-20T00:00:00,,18.46,16.51,17.58,1668,
2026-05-21T00:00:00,,18.25,17.51,17.51,1803,
2026-05-22T00:00:00,,18.5,17.5,17.5,13458,
2026-05-25T00:00:00,,17.99,17.53,17.94,3667,
2026-05-26T00:00:00,,18.7,17.55,17.66,9691,
2026-05-27T00:00:00,,18.48,17.5,17.8,2396,
2026-05-29T00:00:00,,18.37,17.6,18.0,379,
2026-06-01T00:00:00,,19.5,17.82,18.55,13943,
2026-06-02T00:00:00,,19.95,17.51,18.7,11114,
2026-06-03T00:00:00,,20.0,17.58,19.74,17545,
2026-06-04T00:00:00,,19.99,18.07,18.55,14365,
2026-06-05T00:00:00,,19.5,18.35,18.55,2033,
2026-06-08T00:00:00,,22.29,18.35,20.7,36821,
2026-06-09T00:00:00,,25.33,21.14,25.33,156252,
2026-06-10T00:00:00,,30.39,28.51,30.39,77803,
2026-06-11T00:00:00,,33.42,31.0,33.42,220687,
