timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,123.02,118.0,119.32,62991,
2026-03-12T00:00:00,,118.58,114.3,115.62,55394,
2026-03-13T00:00:00,115.62,116.36,109.28,110.23,48793,
2026-03-16T00:00:00,,110.77,105.52,107.32,77742,
2026-03-17T00:00:00,,117.19,107.32,115.16,90432,
2026-03-18T00:00:00,,119.7,115.0,118.87,59875,
2026-03-19T00:00:00,,116.39,111.0,112.61,75924,
2026-03-20T00:00:00,115.4,116.64,113.57,115.83,69109,
2026-03-23T00:00:00,,113.21,105.14,107.07,94797,
2026-03-24T00:00:00,,119.0,106.82,117.61,89140,
2026-03-25T00:00:00,,125.77,117.5,118.62,114440,
2026-03-27T00:00:00,,118.01,109.65,110.19,97408,
2026-03-30T00:00:00,,110.77,103.65,104.24,79351,
2026-04-01T00:00:00,,113.73,109.99,112.39,62392,
2026-04-02T00:00:00,,117.0,107.61,113.68,80502,
2026-04-06T00:00:00,,120.8,113.27,119.75,89523,
2026-04-07T00:00:00,,122.8,118.41,120.01,66901,
2026-04-08T00:00:00,,135.0,121.75,129.58,138167,
2026-04-09T00:00:00,,135.0,129.58,131.76,93441,
2026-04-10T00:00:00,,138.84,131.6,135.39,80593,
2026-04-13T00:00:00,,134.42,128.65,133.06,57056,
2026-04-15T00:00:00,,140.0,136.1,138.42,80201,
2026-04-16T00:00:00,,144.0,134.61,139.73,104101,
2026-04-17T00:00:00,,146.73,138.71,144.59,173170,
2026-04-20T00:00:00,,145.84,140.1,141.23,49977,
2026-04-21T00:00:00,141.23,144.95,137.23,138.4,56807,
2026-04-22T00:00:00,,141.0,137.2,140.6,27822,
2026-04-23T00:00:00,,140.99,135.0,136.19,73340,
2026-04-24T00:00:00,136.87,139.79,133.21,134.38,60624,
2026-04-27T00:00:00,138.91,140.99,135.25,136.32,52698,
2026-04-28T00:00:00,137.0,139.47,135.01,136.69,36768,
2026-04-29T00:00:00,,143.85,136.7,138.96,128680,
2026-04-30T00:00:00,,139.88,136.11,138.29,28120,
2026-05-04T00:00:00,,140.97,137.21,138.16,37754,
2026-05-05T00:00:00,,139.5,136.07,137.28,21642,
2026-05-06T00:00:00,,142.5,134.15,137.91,129070,
2026-05-07T00:00:00,,143.0,135.2,141.68,52874,
2026-05-08T00:00:00,,143.0,137.51,138.0,42027,
2026-05-11T00:00:00,,139.9,132.41,135.89,87741,
2026-05-12T00:00:00,,139.8,131.4,132.26,80085,
2026-05-13T00:00:00,,135.89,131.82,132.67,29537,
2026-05-14T00:00:00,133.6,136.72,132.0,132.5,24434,
2026-05-15T00:00:00,,135.9,132.5,133.67,35656,
2026-05-18T00:00:00,,135.0,127.0,130.2,65401,
2026-05-19T00:00:00,,124.51,118.02,119.02,182850,
2026-05-20T00:00:00,,123.87,118.0,122.04,51319,
2026-05-21T00:00:00,120.61,124.32,120.61,121.66,38013,
2026-05-22T00:00:00,121.52,122.95,121.1,121.78,22221,
2026-05-25T00:00:00,,124.0,120.05,121.98,43438,
2026-05-26T00:00:00,,124.48,121.0,121.97,22918,
2026-05-27T00:00:00,121.37,124.56,120.05,120.85,36465,
2026-05-29T00:00:00,120.85,124.65,120.05,122.86,38821,
2026-06-01T00:00:00,,123.0,119.25,120.44,33740,
2026-06-02T00:00:00,119.84,122.18,119.25,120.1,27439,
2026-06-03T00:00:00,120.0,122.19,118.05,119.07,,
2026-06-04T00:00:00,119.0,122.39,119.0,121.43,,
2026-06-05T00:00:00,122.99,123.47,120.01,121.27,30398,
2026-06-08T00:00:00,,122.1,119.28,119.91,24927,
2026-06-09T00:00:00,119.71,121.0,118.38,119.53,18548,
2026-06-10T00:00:00,,123.45,119.05,121.01,60238,
2026-06-11T00:00:00,,122.9,119.1,121.02,15501,
2026-06-12T00:00:00,124.0,124.0,120.5,121.35,28970,
2026-06-15T00:00:00,122.95,130.0,122.95,126.03,95112,
2026-06-16T00:00:00,,129.96,125.01,126.5,50682,
2026-06-17T00:00:00,,127.95,123.11,123.79,29965,
2026-06-18T00:00:00,123.79,125.19,121.5,122.11,17991,
2026-06-19T00:00:00,,132.8,121.0,129.08,98933,
2026-06-22T00:00:00,,135.55,128.0,134.92,89769,
2026-06-23T00:00:00,,140.15,133.9,135.05,112295,
2026-06-24T00:00:00,,136.25,132.85,134.88,21156,
2026-06-25T00:00:00,,138.89,128.01,129.72,40954,
2026-06-29T00:00:00,,131.38,124.15,126.34,28021,
2026-06-30T00:00:00,129.0,129.26,126.2,126.64,13735,
2026-07-01T00:00:00,128.82,129.23,123.23,123.89,34051,
2026-07-02T00:00:00,,127.7,124.27,125.59,21626,
2026-07-03T00:00:00,125.9,134.0,125.42,129.26,59711,
2026-07-06T00:00:00,,129.28,125.35,126.48,17901,
2026-07-07T00:00:00,127.0,128.0,124.0,125.0,21842,
2026-07-08T00:00:00,,129.0,122.0,123.39,31456,
2026-07-09T00:00:00,,126.8,123.47,125.22,11286,
2026-07-10T00:00:00,,127.5,124.5,125.13,11137,
2026-07-13T00:00:00,,126.77,122.3,125.71,35703,
2026-07-14T00:00:00,,126.86,122.35,123.3,13858,
2026-07-15T00:00:00,124.61,126.47,121.13,122.59,24648,
2026-07-16T00:00:00,122.1,124.55,122.1,123.78,17292,
2026-07-17T00:00:00,,125.71,122.5,122.61,7041,
2026-07-20T00:00:00,122.09,125.07,121.81,124.22,8200,
2026-07-21T00:00:00,124.22,127.0,121.31,126.24,26656,
2026-07-22T00:00:00,124.0,125.92,123.51,124.93,13592,
2026-07-23T00:00:00,122.45,127.6,121.8,125.21,15969,
2026-07-24T00:00:00,124.0,138.9,122.1,131.1,153019,
2026-07-27T00:00:00,,134.77,129.11,130.9,55794,
2026-07-28T00:00:00,132.87,132.87,127.13,128.62,32900,
2026-07-29T00:00:00,,130.78,126.03,127.13,36322,
