timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,439.85,462.75,439.85,462.75,2250,
2026-03-12T00:00:00,439.65,439.65,439.65,439.65,1500,
2026-03-13T00:00:00,,461.55,461.55,461.55,750,
2026-03-16T00:00:00,438.55,461.5,438.55,461.5,2250,
2026-03-19T00:00:00,477.0,477.0,477.0,477.0,750,
2026-03-20T00:00:00,473.0,473.0,473.0,473.0,750,
2026-04-01T00:00:00,484.0,484.0,483.8,483.8,1500,
2026-04-08T00:00:00,435.55,435.55,435.55,435.55,750,
2026-04-09T00:00:00,430.0,430.0,392.0,392.0,4500,
2026-04-10T00:00:00,420.0,420.0,375.0,419.9,3000,
2026-04-15T00:00:00,445.0,445.0,444.0,444.0,1500,
2026-04-16T00:00:00,443.5,443.5,443.5,443.5,750,
2026-04-20T00:00:00,443.5,443.5,443.5,443.5,750,
2026-04-23T00:00:00,399.15,443.0,399.15,443.0,3000,
2026-04-28T00:00:00,444.0,444.0,444.0,444.0,750,
2026-04-30T00:00:00,443.5,443.5,443.5,443.5,750,
2026-05-04T00:00:00,430.0,430.0,430.0,430.0,750,
2026-05-06T00:00:00,395.0,443.0,395.0,443.0,2250,
2026-05-07T00:00:00,398.7,398.7,398.7,398.7,750,
2026-05-08T00:00:00,381.0,381.0,381.0,381.0,1500,
2026-05-11T00:00:00,418.0,418.0,416.0,416.0,1500,
2026-05-12T00:00:00,417.0,417.0,417.0,417.0,750,
2026-05-13T00:00:00,420.0,442.0,388.0,425.0,23250,
2026-05-14T00:00:00,396.0,412.0,385.0,396.0,10500,
2026-05-15T00:00:00,418.0,418.0,370.0,370.0,10500,
2026-05-18T00:00:00,365.0,390.0,340.0,384.0,9750,
2026-05-19T00:00:00,350.0,397.0,350.0,397.0,1500,
2026-05-20T00:00:00,397.0,421.0,390.0,421.0,4500,
2026-05-25T00:00:00,379.0,395.0,379.0,395.0,2250,
2026-05-26T00:00:00,419.8,419.8,390.15,398.0,4500,
2026-05-27T00:00:00,384.0,384.0,384.0,384.0,750,
2026-05-29T00:00:00,417.4,417.4,417.4,417.4,250,
2026-06-01T00:00:00,384.0,399.8,384.0,399.8,750,
2026-06-02T00:00:00,414.8,414.8,355.0,368.8,1250,
2026-06-03T00:00:00,331.95,405.65,331.95,405.65,13000,
2026-06-04T00:00:00,420.0,423.0,380.0,399.0,4000,
2026-06-05T00:00:00,408.0,408.5,400.05,400.05,1000,
2026-06-08T00:00:00,417.5,434.5,399.0,400.0,3500,
2026-06-09T00:00:00,399.0,399.0,337.0,357.75,35750,
2026-06-10T00:00:00,370.0,370.0,370.0,370.0,500,
2026-06-12T00:00:00,382.5,382.5,382.5,382.5,250,
2026-06-15T00:00:00,340.0,380.0,340.0,379.0,1750,
2026-06-16T00:00:00,395.0,395.0,395.0,395.0,250,
2026-06-19T00:00:00,414.0,414.0,355.0,394.45,1000,
2026-06-22T00:00:00,370.0,370.0,370.0,370.0,750,
2026-06-23T00:00:00,387.8,387.8,387.8,387.8,250,
2026-06-24T00:00:00,,368.3,368.0,368.3,2000,
2026-06-25T00:00:00,385.5,385.5,294.65,295.0,15000,
2026-06-29T00:00:00,,306.0,246.0,246.0,39750,
2026-06-30T00:00:00,246.4,255.65,222.0,233.25,50500,
2026-07-01T00:00:00,,240.0,213.85,213.85,49000,
2026-07-02T00:00:00,203.0,215.85,195.35,195.35,82750,
2026-07-03T00:00:00,,205.1,185.6,205.1,52500,
2026-07-06T00:00:00,215.0,215.35,215.0,215.35,500,
2026-07-07T00:00:00,226.1,226.1,226.1,226.1,7000,
2026-07-08T00:00:00,237.4,237.4,226.1,236.0,9000,
2026-07-09T00:00:00,,245.0,224.5,224.5,6750,
2026-07-10T00:00:00,,226.85,213.3,213.3,10000,
2026-07-13T00:00:00,213.3,213.3,207.2,207.2,11500,
2026-07-14T00:00:00,204.0,204.0,196.85,201.0,5500,
2026-07-15T00:00:00,197.0,197.0,188.05,188.05,1250,
2026-07-16T00:00:00,189.3,196.4,179.85,179.85,10250,
2026-07-17T00:00:00,173.5,176.0,171.45,171.45,6500,
2026-07-20T00:00:00,172.0,179.9,172.0,179.9,500,
2026-07-21T00:00:00,183.0,183.0,182.9,182.9,750,
2026-07-22T00:00:00,190.95,192.05,190.95,192.05,1000,
2026-07-23T00:00:00,199.8,200.8,182.2,191.8,6000,
2026-07-24T00:00:00,182.3,182.3,181.6,181.6,1000,
2026-07-27T00:00:00,178.0,189.6,176.0,189.6,3500,
2026-07-28T00:00:00,182.0,188.45,180.0,188.45,2500,
2026-07-29T00:00:00,180.9,192.0,180.9,192.0,1750,
2026-07-30T00:00:00,184.9,184.9,182.4,182.4,3000,
2026-07-31T00:00:00,180.9,180.9,179.85,179.85,1750,
2026-08-03T00:00:00,179.85,188.8,179.85,188.8,2250,
2026-08-04T00:00:00,,198.2,198.0,198.2,3000,
2026-08-05T00:00:00,207.8,207.8,188.3,198.0,4750,
2026-08-06T00:00:00,198.0,198.0,197.95,197.95,750,
2026-08-07T00:00:00,197.6,197.6,196.65,196.65,500,
2026-08-10T00:00:00,204.7,206.35,204.7,206.35,500,
2026-08-11T00:00:00,208.0,208.0,205.0,205.0,500,
2026-08-12T00:00:00,204.7,205.0,196.0,205.0,2000,
2026-08-13T00:00:00,205.0,205.0,205.0,205.0,250,
2026-08-14T00:00:00,212.1,212.1,196.3,196.3,1500,
2026-08-19T00:00:00,196.0,198.0,196.0,196.0,1500,
2026-08-20T00:00:00,205.3,205.3,205.3,205.3,250,
2026-08-21T00:00:00,205.3,205.3,197.2,203.8,2250,
2026-08-25T00:00:00,193.65,200.0,193.65,199.75,1750,
2026-08-26T00:00:00,191.2,192.95,189.8,192.95,3250,
2026-08-27T00:00:00,183.5,194.0,183.35,194.0,2250,
2026-08-28T00:00:00,184.55,200.7,184.3,195.05,4750,
2026-08-31T00:00:00,199.15,199.15,199.15,199.15,250,
2026-09-01T00:00:00,199.15,199.15,199.15,199.15,250,
2026-09-04T00:00:00,190.15,199.0,190.15,199.0,750,
