timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,5.23,5.23,5.23,5.23,30,
2026-03-12T00:00:00,5.13,5.13,4.97,4.97,224,
2026-03-13T00:00:00,,5.21,4.73,5.21,5435,
2026-03-16T00:00:00,,4.73,4.73,4.73,31,
2026-03-17T00:00:00,,4.77,4.77,4.77,27,
2026-03-18T00:00:00,4.77,5.0,4.77,5.0,605,
2026-03-19T00:00:00,,5.25,5.25,5.25,900,
2026-03-20T00:00:00,5.25,5.25,4.99,4.99,1476,
2026-03-23T00:00:00,4.75,4.75,4.75,4.75,328,
2026-03-24T00:00:00,,4.98,4.52,4.98,1280,
2026-03-25T00:00:00,5.08,5.08,5.08,5.08,477,
2026-03-27T00:00:00,5.18,5.33,5.18,5.33,123,
2026-03-30T00:00:00,,5.22,5.21,5.21,111,
2026-04-01T00:00:00,5.21,5.21,5.21,5.21,1,
2026-04-02T00:00:00,5.21,5.21,5.21,5.21,138,
2026-04-06T00:00:00,5.47,5.47,5.47,5.47,734,
2026-04-07T00:00:00,,5.74,5.74,5.74,1231,
2026-04-08T00:00:00,,6.01,6.0,6.0,268,
2026-04-09T00:00:00,,6.29,5.7,5.7,170,
2026-04-10T00:00:00,,5.42,5.42,5.42,500,
2026-04-13T00:00:00,,5.15,5.15,5.15,1650,
2026-04-15T00:00:00,5.15,5.15,5.15,5.15,20,
2026-04-16T00:00:00,,5.4,5.4,5.4,500,
2026-04-17T00:00:00,5.4,5.4,5.4,5.4,303,
2026-04-20T00:00:00,5.34,5.34,5.34,5.34,100,
2026-04-21T00:00:00,5.45,5.45,5.45,5.45,11,
2026-04-22T00:00:00,,5.72,5.18,5.18,1202,
2026-04-23T00:00:00,5.43,5.43,5.18,5.18,22,
2026-04-24T00:00:00,5.43,5.43,5.4,5.4,1202,
2026-04-27T00:00:00,5.35,5.35,5.3,5.3,530,
2026-04-29T00:00:00,5.19,5.19,5.1,5.1,5,
2026-05-04T00:00:00,,5.0,5.0,5.0,50,
2026-05-05T00:00:00,,4.95,4.95,4.95,1592,
2026-05-07T00:00:00,4.95,4.95,4.71,4.71,100,
2026-05-08T00:00:00,4.71,4.71,4.52,4.52,2338,
2026-05-11T00:00:00,,4.74,4.74,4.74,2500,
2026-05-12T00:00:00,4.74,4.74,4.74,4.74,11,
2026-05-14T00:00:00,4.74,4.74,4.74,4.74,50,
2026-05-18T00:00:00,4.74,4.74,4.74,4.74,1,
2026-05-19T00:00:00,4.69,4.69,4.69,4.69,2,
2026-05-22T00:00:00,,4.78,4.78,4.78,405,
2026-05-25T00:00:00,4.82,4.82,4.82,4.82,215,
2026-05-26T00:00:00,4.82,4.82,4.58,4.58,1475,
2026-05-27T00:00:00,4.58,4.58,4.36,4.36,1391,
2026-05-29T00:00:00,4.3,4.3,4.3,4.3,35,
2026-06-01T00:00:00,4.3,4.3,4.09,4.1,2356,
2026-06-02T00:00:00,4.1,4.1,4.1,4.1,100,
2026-06-03T00:00:00,3.9,4.3,3.9,4.3,833,
2026-06-04T00:00:00,4.3,4.3,4.2,4.2,161,
2026-06-05T00:00:00,4.2,4.2,4.2,4.2,45,
2026-06-08T00:00:00,4.2,4.2,4.2,4.2,128,
2026-06-09T00:00:00,4.2,4.2,4.2,4.2,100,
2026-06-11T00:00:00,,4.41,4.2,4.41,512,
2026-06-12T00:00:00,4.62,4.62,4.19,4.59,1339,
2026-06-15T00:00:00,,4.59,4.37,4.37,3018,
2026-06-18T00:00:00,,4.32,4.16,4.32,531,
2026-06-23T00:00:00,4.11,4.2,4.11,4.11,1130,
2026-06-24T00:00:00,3.91,3.91,3.91,3.91,1052,
2026-06-25T00:00:00,3.91,3.91,3.72,3.72,4062,
2026-06-29T00:00:00,3.79,3.79,3.54,3.72,2904,
2026-06-30T00:00:00,,3.75,3.75,3.75,605,
2026-07-01T00:00:00,3.57,3.73,3.57,3.73,559,
2026-07-02T00:00:00,3.65,3.65,3.41,3.42,1833,
2026-07-03T00:00:00,3.26,3.26,3.26,3.26,67,
2026-07-06T00:00:00,3.42,3.42,3.42,3.42,10,
2026-07-07T00:00:00,3.49,3.49,3.49,3.49,2,
2026-07-08T00:00:00,,3.66,3.56,3.66,1196,
2026-07-09T00:00:00,3.65,3.83,3.65,3.83,1820,
2026-07-10T00:00:00,3.9,3.9,3.9,3.9,5,
2026-07-13T00:00:00,4.09,4.09,4.09,4.09,125,
2026-07-14T00:00:00,,4.29,4.1,4.1,2050,
2026-07-16T00:00:00,3.9,3.9,3.9,3.9,984,
2026-07-20T00:00:00,3.9,4.09,3.71,4.09,31,
2026-07-21T00:00:00,,4.29,3.89,4.2,49,
2026-07-22T00:00:00,,4.36,3.99,4.36,688,
2026-07-23T00:00:00,4.55,4.55,4.55,4.55,1,
2026-07-27T00:00:00,4.55,4.68,4.55,4.68,16,
2026-07-28T00:00:00,4.66,4.66,4.66,4.66,1,
2026-07-29T00:00:00,,4.7,4.7,4.7,1090,
2026-07-30T00:00:00,4.68,4.68,4.68,4.68,109,
2026-07-31T00:00:00,4.67,4.67,4.67,4.67,100,
2026-08-03T00:00:00,,4.7,4.69,4.69,1003,
2026-08-04T00:00:00,4.46,4.53,4.46,4.53,731,
2026-08-05T00:00:00,4.24,4.46,4.24,4.46,1046,
2026-08-06T00:00:00,4.46,4.46,4.46,4.46,2,
2026-08-07T00:00:00,4.24,4.24,4.24,4.24,200,
2026-08-10T00:00:00,4.32,4.32,4.03,4.03,2094,
2026-08-11T00:00:00,4.03,4.03,4.03,4.03,1,
2026-08-12T00:00:00,4.03,4.03,3.99,3.99,72,
2026-08-13T00:00:00,3.99,3.99,3.8,3.8,3152,
2026-08-17T00:00:00,,3.8,3.61,3.8,579,
2026-08-18T00:00:00,3.76,3.76,3.76,3.76,400,
2026-08-19T00:00:00,3.76,3.76,3.58,3.58,6,
2026-08-20T00:00:00,3.76,3.76,3.76,3.76,150,
2026-08-21T00:00:00,3.94,3.94,3.94,3.94,1,
2026-08-24T00:00:00,4.02,4.02,3.75,4.02,733,
2026-08-25T00:00:00,4.0,4.0,3.82,3.98,324,
2026-08-26T00:00:00,3.97,3.97,3.97,3.97,38,
2026-08-27T00:00:00,4.05,4.05,3.78,3.78,40,
2026-08-28T00:00:00,3.86,3.86,3.86,3.86,1,
2026-08-31T00:00:00,,3.86,3.85,3.85,18,
2026-09-01T00:00:00,3.77,3.77,3.77,3.77,18,
2026-09-02T00:00:00,3.59,3.95,3.59,3.95,125,
2026-09-03T00:00:00,,4.14,3.93,4.14,1964,
2026-09-04T00:00:00,3.94,3.94,3.94,3.94,500,
2025-09-12T00:00:00,4.25,4.25,4.25,4.25,1012,
2025-09-15T00:00:00,4.25,4.46,4.25,4.46,314,
2025-09-16T00:00:00,4.5,4.5,4.24,4.24,245,
2025-09-17T00:00:00,4.28,4.45,4.03,4.45,99,
2025-09-18T00:00:00,4.45,4.67,4.23,4.45,529,
2025-09-19T00:00:00,4.4,4.67,4.29,4.67,152,
2025-09-22T00:00:00,4.67,4.67,4.67,4.67,1344,
2025-09-23T00:00:00,4.67,4.9,4.67,4.9,400,
2025-09-24T00:00:00,4.89,4.89,4.66,4.89,354,
2025-09-26T00:00:00,4.88,4.88,4.88,4.88,10,
2025-09-29T00:00:00,5.1,5.11,5.1,5.11,201,
2025-09-30T00:00:00,5.16,5.16,5.14,5.14,32,
2025-10-01T00:00:00,5.19,5.39,5.19,5.19,80,
2025-10-03T00:00:00,5.24,5.24,4.94,4.94,188,
2025-10-06T00:00:00,4.98,5.18,4.98,5.11,90,
2025-10-07T00:00:00,5.16,5.36,5.16,5.36,1056,
2025-10-08T00:00:00,5.62,5.62,5.41,5.41,6314,
2025-10-09T00:00:00,5.46,5.46,5.46,5.46,200,
2025-10-10T00:00:00,5.35,5.35,5.35,5.35,1,
2025-10-13T00:00:00,5.35,5.35,5.09,5.09,341,
2025-10-14T00:00:00,5.12,5.12,5.02,5.02,9,
2025-10-15T00:00:00,5.09,5.09,5.09,5.09,1,
2025-10-16T00:00:00,5.09,5.09,5.09,5.09,5001,
2025-10-17T00:00:00,5.03,5.03,5.03,5.03,2,
2025-10-20T00:00:00,5.03,5.03,5.03,5.03,232,
2025-10-23T00:00:00,4.97,4.97,4.97,4.97,11,
