timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1.36,1.29,1.36,8811,
2026-03-12T00:00:00,,1.36,1.26,1.35,47462,
2026-03-13T00:00:00,,1.36,1.22,1.3,25424,
2026-03-16T00:00:00,,1.3,1.25,1.29,12264,
2026-03-17T00:00:00,,1.32,1.24,1.26,7840,
2026-03-18T00:00:00,,1.31,1.23,1.29,33446,
2026-03-19T00:00:00,,1.3,1.22,1.3,11483,
2026-03-20T00:00:00,,1.31,1.23,1.27,38891,
2026-03-23T00:00:00,1.28,1.3,1.21,1.28,6995,
2026-03-24T00:00:00,,1.31,1.2,1.22,15156,
2026-03-25T00:00:00,1.28,1.28,1.21,1.27,114953,
2026-03-27T00:00:00,,1.29,1.2,1.22,110162,
2026-03-30T00:00:00,,1.21,1.12,1.15,12173,
2026-04-01T00:00:00,,1.19,1.05,1.15,108970,
2026-04-02T00:00:00,,1.23,1.11,1.19,30136,
2026-04-06T00:00:00,1.21,1.24,1.15,1.17,90523,
2026-04-07T00:00:00,1.25,1.25,1.19,1.22,46753,
2026-04-08T00:00:00,,1.46,1.21,1.45,169301,
2026-04-09T00:00:00,,1.65,1.45,1.5,48862,
2026-04-10T00:00:00,,1.7,1.4,1.63,46184,
2026-04-13T00:00:00,,1.7,1.46,1.57,14957,
2026-04-15T00:00:00,,1.65,1.46,1.48,108437,
2026-04-16T00:00:00,,1.55,1.32,1.46,106785,
2026-04-17T00:00:00,1.42,1.5,1.41,1.48,6722,
2026-04-20T00:00:00,,1.48,1.41,1.45,12067,
2026-04-21T00:00:00,,1.52,1.38,1.52,35699,
2026-04-22T00:00:00,,1.57,1.43,1.57,36966,
2026-04-23T00:00:00,1.56,1.64,1.5,1.6,6736,
2026-04-24T00:00:00,,1.69,1.56,1.59,3676,
2026-04-27T00:00:00,,1.59,1.52,1.59,3297,
2026-04-28T00:00:00,1.57,1.65,1.52,1.62,12247,
2026-04-29T00:00:00,,1.62,1.54,1.6,3551,
2026-04-30T00:00:00,,1.63,1.52,1.57,1795,
2026-05-04T00:00:00,,1.62,1.5,1.6,28462,
2026-05-05T00:00:00,1.52,1.59,1.52,1.56,2301,
2026-05-06T00:00:00,,1.61,1.49,1.57,3330,
2026-05-07T00:00:00,1.5,1.6,1.5,1.55,34000,
2026-05-08T00:00:00,,1.59,1.46,1.58,9819,
2026-05-11T00:00:00,,1.61,1.49,1.57,10529,
2026-05-12T00:00:00,,1.59,1.51,1.55,940,
2026-05-13T00:00:00,,1.58,1.48,1.48,3143,
2026-05-14T00:00:00,1.48,1.48,1.44,1.48,6438,
2026-05-15T00:00:00,,1.48,1.42,1.46,1743,
2026-05-18T00:00:00,1.43,1.43,1.39,1.39,4030,
2026-05-19T00:00:00,,1.41,1.34,1.41,19476,
2026-05-20T00:00:00,,1.47,1.33,1.45,7191,
2026-05-21T00:00:00,,1.48,1.37,1.45,20295,
2026-05-22T00:00:00,,1.48,1.38,1.48,3384,
2026-05-25T00:00:00,,1.46,1.41,1.46,3426,
2026-05-26T00:00:00,1.46,1.49,1.4,1.48,3149,
2026-05-27T00:00:00,,1.48,1.41,1.45,15066,
2026-05-29T00:00:00,,1.45,1.38,1.4,18479,
2026-06-01T00:00:00,,1.4,1.36,1.4,13714,
2026-06-02T00:00:00,,1.45,1.34,1.41,20403,
2026-06-03T00:00:00,1.41,1.46,1.35,1.45,9265,
2026-06-04T00:00:00,,1.48,1.37,1.37,18722,
2026-06-05T00:00:00,,1.5,1.32,1.48,20428,
2026-06-08T00:00:00,,1.48,1.37,1.47,9503,
2026-06-09T00:00:00,,1.52,1.3,1.45,8524,
2026-06-10T00:00:00,,1.49,1.34,1.46,2791,
2026-06-11T00:00:00,1.46,1.46,1.32,1.4,11101,
2026-06-12T00:00:00,1.37,1.49,1.28,1.49,12633,
2026-06-15T00:00:00,,1.48,1.38,1.47,11005,
2026-06-16T00:00:00,1.44,1.55,1.35,1.42,6437,
2026-06-17T00:00:00,1.42,1.53,1.33,1.49,14514,
2026-06-18T00:00:00,,1.56,1.37,1.38,21369,
2026-06-19T00:00:00,,1.45,1.34,1.42,4296,
2026-06-22T00:00:00,,1.47,1.35,1.46,11696,
2026-06-23T00:00:00,,1.53,1.38,1.49,22670,
2026-06-24T00:00:00,,1.56,1.43,1.54,29571,
2026-06-25T00:00:00,,1.59,1.45,1.48,11288,
2026-06-29T00:00:00,,1.48,1.43,1.47,6187,
2026-06-30T00:00:00,1.45,1.46,1.37,1.45,25088,
2026-07-01T00:00:00,1.44,1.52,1.37,1.5,22057,
2026-07-02T00:00:00,1.53,1.62,1.44,1.59,16916,
2026-07-03T00:00:00,,1.6,1.5,1.58,52026,
2026-07-06T00:00:00,,1.59,1.45,1.58,4938,
2026-07-07T00:00:00,,1.58,1.45,1.52,52662,
2026-07-08T00:00:00,,1.55,1.47,1.52,10660,
2026-07-09T00:00:00,,1.56,1.42,1.52,8151,
2026-07-10T00:00:00,,1.53,1.44,1.53,11219,
2026-07-13T00:00:00,,1.57,1.44,1.54,11895,
2026-07-14T00:00:00,,1.62,1.41,1.5,12439,
2026-07-15T00:00:00,,1.52,1.44,1.5,1853,
2026-07-16T00:00:00,1.48,1.57,1.42,1.51,2623,
2026-07-17T00:00:00,1.51,1.51,1.43,1.43,1726,
2026-07-20T00:00:00,1.55,1.55,1.37,1.5,6608,
2026-07-21T00:00:00,1.5,1.54,1.43,1.5,18075,
2026-07-22T00:00:00,,1.52,1.42,1.48,3333,
2026-07-23T00:00:00,,1.5,1.41,1.46,13079,
2026-07-24T00:00:00,1.48,1.54,1.4,1.52,20172,
2026-07-27T00:00:00,,1.56,1.45,1.49,16650,
2026-07-28T00:00:00,,1.54,1.45,1.5,5093,
2026-07-29T00:00:00,,1.54,1.4,1.48,15758,
2026-07-30T00:00:00,,1.52,1.41,1.52,22094,
2026-07-31T00:00:00,,1.52,1.44,1.51,12236,
2026-08-03T00:00:00,,1.54,1.45,1.49,12559,
2026-08-04T00:00:00,1.56,1.62,1.44,1.53,20033,
2026-08-05T00:00:00,1.53,1.53,1.44,1.5,8147,
2026-08-06T00:00:00,,1.51,1.46,1.5,13733,
2026-08-07T00:00:00,,1.52,1.44,1.49,5606,
2026-08-10T00:00:00,,1.51,1.41,1.47,29512,
2026-08-11T00:00:00,1.47,1.5,1.41,1.48,6378,
2026-08-12T00:00:00,,1.52,1.4,1.46,12432,
2026-08-13T00:00:00,,1.5,1.41,1.46,4187,
2026-08-14T00:00:00,1.44,1.44,1.25,1.39,20568,
2026-08-17T00:00:00,,1.42,1.21,1.24,44833,
2026-08-18T00:00:00,1.24,1.34,1.24,1.33,18686,
2026-08-19T00:00:00,1.44,1.44,1.29,1.4,12543,
2026-08-20T00:00:00,,1.4,1.31,1.39,9025,
2026-08-21T00:00:00,,1.43,1.31,1.4,5945,
2026-08-24T00:00:00,,1.44,1.36,1.43,5853,
2026-08-25T00:00:00,,1.43,1.25,1.29,15418,
2026-08-26T00:00:00,,1.42,1.32,1.41,6396,
2026-08-27T00:00:00,,1.43,1.32,1.43,3074,
2026-08-28T00:00:00,1.43,1.43,1.35,1.41,2331,
2026-08-31T00:00:00,,1.42,1.22,1.26,69446,
2026-09-01T00:00:00,1.27,1.3,1.22,1.28,22602,
2026-09-02T00:00:00,,1.32,1.2,1.28,22492,
2026-09-03T00:00:00,1.28,1.4,1.21,1.34,61934,
2026-09-04T00:00:00,1.37,1.37,1.28,1.35,8072,
