timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,216.0,208.15,210.0,1363,
2026-03-12T00:00:00,207.65,210.0,205.4,205.4,2519,
2026-03-13T00:00:00,205.0,205.95,199.2,204.1,11637,
2026-03-16T00:00:00,,209.2,198.05,200.0,2634,
2026-03-17T00:00:00,,207.4,200.95,204.4,9833,
2026-03-18T00:00:00,205.7,213.0,205.7,212.8,2103,
2026-03-19T00:00:00,,209.35,205.15,205.3,3900,
2026-03-20T00:00:00,208.6,212.2,206.05,208.85,1062,
2026-03-23T00:00:00,,206.55,195.6,200.0,3424,
2026-03-24T00:00:00,,210.0,196.85,204.0,6631,
2026-03-25T00:00:00,,211.25,200.2,200.9,4403,
2026-03-27T00:00:00,,200.95,194.0,194.55,8534,
2026-03-30T00:00:00,,195.3,185.05,185.05,5836,
2026-04-01T00:00:00,,195.55,186.55,192.95,3314,
2026-04-02T00:00:00,193.2,199.0,189.75,199.0,3997,
2026-04-06T00:00:00,,200.25,194.2,198.25,2611,
2026-04-07T00:00:00,,209.35,197.55,206.5,3110,
2026-04-08T00:00:00,,214.0,206.25,210.2,11562,
2026-04-09T00:00:00,,213.65,207.65,212.45,2546,
2026-04-10T00:00:00,212.0,215.85,207.0,210.55,13422,
2026-04-13T00:00:00,,210.65,206.0,209.8,2139,
2026-04-15T00:00:00,,214.95,204.65,207.0,5904,
2026-04-16T00:00:00,212.1,214.55,206.85,211.25,6840,
2026-04-17T00:00:00,,217.3,212.0,214.0,4766,
2026-04-20T00:00:00,,214.95,210.55,211.95,9175,
2026-04-21T00:00:00,,216.0,213.15,213.4,2723,
2026-04-22T00:00:00,213.05,215.1,212.05,212.05,955,
2026-04-23T00:00:00,212.5,219.5,212.5,215.95,7017,
2026-04-24T00:00:00,,219.0,203.6,216.0,10403,
2026-04-27T00:00:00,,227.0,215.7,222.85,12592,
2026-04-28T00:00:00,,224.65,218.2,219.3,1308,
2026-04-29T00:00:00,,223.5,215.3,217.35,2111,
