timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,261.0,261.0,256.0,257.05,3469,
2026-03-12T00:00:00,259.4,259.4,250.05,250.05,3482,
2026-03-13T00:00:00,256.0,256.0,250.0,250.0,3140,
2026-03-16T00:00:00,252.0,252.05,250.8,252.05,3048,
2026-03-17T00:00:00,250.5,253.3,250.1,250.1,3221,
2026-03-18T00:00:00,255.0,258.0,251.0,255.1,3013,
2026-03-19T00:00:00,256.0,256.0,250.0,250.0,3015,
2026-03-20T00:00:00,252.0,253.4,251.15,252.95,3085,
2026-03-23T00:00:00,255.0,255.0,247.65,250.0,3384,
2026-03-24T00:00:00,250.0,257.0,245.0,245.0,3301,
2026-03-25T00:00:00,250.0,250.8,245.0,250.8,3245,
2026-03-27T00:00:00,,250.8,232.3,232.3,3862,
2026-03-30T00:00:00,234.3,234.3,220.05,220.05,3400,
2026-04-01T00:00:00,230.0,244.95,227.0,244.95,3060,
2026-04-02T00:00:00,241.95,251.0,230.05,242.3,4769,
2026-04-06T00:00:00,235.9,242.25,234.25,239.6,3484,
2026-04-07T00:00:00,242.0,250.0,233.85,238.95,3325,
2026-04-08T00:00:00,241.2,249.0,239.85,249.0,3150,
2026-04-09T00:00:00,245.0,255.5,242.5,255.0,3348,
2026-04-10T00:00:00,254.0,254.1,248.5,248.5,3163,
2026-04-13T00:00:00,255.4,270.8,233.2,242.8,3923,
2026-04-15T00:00:00,245.0,256.1,245.0,250.95,12270,
2026-04-16T00:00:00,247.7,252.0,243.6,246.3,10486,
2026-04-17T00:00:00,251.0,253.3,246.9,246.9,9720,
2026-04-20T00:00:00,246.6,249.25,241.0,245.0,8521,
2026-04-21T00:00:00,247.0,250.4,244.25,248.0,7742,
2026-04-22T00:00:00,250.0,250.0,248.8,248.95,3000,
2026-04-23T00:00:00,244.0,246.0,244.0,245.2,3213,
2026-04-24T00:00:00,250.0,250.0,244.0,244.0,3019,
2026-04-27T00:00:00,245.0,249.0,245.0,247.0,3755,
2026-04-28T00:00:00,247.0,250.0,243.25,245.5,4426,
2026-04-29T00:00:00,249.0,251.25,248.4,248.95,3042,
2026-04-30T00:00:00,252.0,252.0,247.35,247.35,3489,
2026-05-04T00:00:00,248.3,251.0,246.9,250.0,3944,
2026-05-05T00:00:00,250.0,251.0,249.8,251.0,3191,
2026-05-06T00:00:00,259.0,259.0,249.8,252.85,3881,
2026-05-07T00:00:00,250.2,259.95,250.2,259.95,3746,
2026-05-08T00:00:00,256.2,256.2,250.0,250.15,3126,
2026-05-11T00:00:00,254.0,254.0,249.0,250.0,3120,
2026-05-12T00:00:00,255.0,256.2,248.8,251.0,4369,
2026-05-13T00:00:00,262.0,262.0,250.0,250.0,3390,
2026-05-14T00:00:00,249.9,254.5,248.0,249.0,3663,
2026-05-15T00:00:00,250.0,252.95,250.0,252.95,3002,
2026-05-18T00:00:00,251.0,252.4,250.0,250.0,3042,
2026-05-19T00:00:00,250.05,255.45,248.6,248.6,7112,
2026-05-20T00:00:00,249.85,253.0,245.0,245.0,3570,
2026-05-21T00:00:00,250.0,250.0,248.0,248.0,3130,
2026-05-22T00:00:00,251.25,251.7,245.85,251.0,3129,
2026-05-25T00:00:00,250.0,250.0,249.0,250.0,3470,
2026-05-26T00:00:00,251.0,254.95,251.0,254.95,3057,
2026-05-27T00:00:00,260.0,263.0,255.0,261.8,3342,
2026-05-29T00:00:00,264.25,264.45,259.0,264.25,3215,
2026-06-01T00:00:00,265.0,266.0,264.6,266.0,3063,
2026-06-02T00:00:00,268.0,270.75,265.0,270.4,3375,
2026-06-03T00:00:00,268.0,272.45,265.4,265.4,3074,
2026-06-04T00:00:00,277.0,277.0,266.95,270.5,3262,
2026-06-05T00:00:00,279.0,279.8,257.55,275.95,3034,
2026-06-08T00:00:00,276.95,276.95,269.05,269.05,3037,
2026-06-09T00:00:00,273.0,275.9,263.05,263.05,3018,
2026-06-10T00:00:00,269.0,269.2,266.0,269.2,3052,
2026-06-11T00:00:00,270.15,270.15,267.0,269.0,3001,
2026-06-12T00:00:00,266.0,266.0,264.0,265.55,3328,
2026-06-15T00:00:00,268.0,269.9,265.0,269.9,3001,
2026-06-16T00:00:00,269.8,269.8,268.0,269.75,3160,
2026-06-17T00:00:00,272.0,279.0,270.0,279.0,4029,
2026-06-18T00:00:00,280.0,280.0,270.05,278.9,3310,
2026-06-19T00:00:00,275.3,281.1,272.9,273.75,3121,
2026-06-22T00:00:00,274.0,281.0,272.0,281.0,3164,
2026-06-23T00:00:00,279.0,285.0,269.0,285.0,3499,
2026-06-24T00:00:00,281.4,285.3,279.8,285.0,3077,
2026-06-25T00:00:00,293.0,293.0,280.0,291.95,3168,
2026-06-29T00:00:00,290.0,290.0,280.0,280.0,3010,
2026-06-30T00:00:00,285.0,286.0,281.25,283.0,4259,
2026-07-01T00:00:00,289.0,289.7,285.0,286.0,3305,
2026-07-02T00:00:00,288.5,289.4,285.0,286.95,3081,
2026-07-03T00:00:00,290.0,290.0,286.95,286.95,3015,
2026-07-06T00:00:00,286.95,294.95,282.45,282.45,3342,
2026-07-07T00:00:00,288.0,288.0,287.0,287.2,3000,
2026-07-08T00:00:00,281.1,287.2,261.4,263.85,3155,
2026-07-09T00:00:00,275.0,285.0,275.0,281.0,3007,
2026-07-10T00:00:00,283.0,285.0,282.9,285.0,3000,
2026-07-13T00:00:00,280.0,280.0,272.5,272.5,3051,
2026-07-14T00:00:00,,296.95,270.0,270.0,4626,
2026-07-15T00:00:00,271.3,275.4,271.3,271.5,3343,
2026-07-16T00:00:00,279.6,279.6,272.0,276.35,3006,
2026-07-17T00:00:00,271.0,275.25,270.0,275.25,3005,
2026-07-20T00:00:00,265.0,271.0,263.2,266.0,3967,
2026-07-21T00:00:00,266.0,270.35,266.0,270.35,3006,
2026-07-22T00:00:00,269.0,271.0,265.0,269.85,3015,
2026-07-23T00:00:00,269.95,269.95,265.0,265.0,3038,
2026-07-24T00:00:00,265.0,266.0,265.0,265.3,3312,
2026-07-27T00:00:00,265.0,267.95,264.35,267.95,3147,
2026-07-28T00:00:00,266.0,269.0,265.95,268.3,3956,
2026-07-29T00:00:00,264.4,270.0,264.4,269.3,3027,
2026-07-30T00:00:00,266.0,266.3,265.7,266.1,3000,
2026-07-31T00:00:00,266.1,266.1,263.2,263.2,3033,
2026-08-03T00:00:00,264.05,268.7,263.0,268.6,3003,
2026-08-04T00:00:00,264.0,264.25,262.2,262.2,3276,
2026-08-05T00:00:00,261.0,262.0,259.0,259.0,1518,
