timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,27.96,27.96,27.96,27.96,100,
2026-03-12T00:00:00,27.96,29.35,27.96,29.35,600,
2026-03-13T00:00:00,30.81,30.81,27.89,27.89,21800,
2026-03-16T00:00:00,27.9,27.9,27.0,27.0,1700,
2026-03-17T00:00:00,25.65,25.65,25.65,25.65,19700,
2026-03-23T00:00:00,25.5,25.5,25.5,25.5,1000,
2026-03-24T00:00:00,25.75,25.75,24.23,24.23,800,
2026-03-27T00:00:00,24.23,24.23,24.23,24.23,100,
2026-04-08T00:00:00,23.1,23.1,23.1,23.1,300,
2026-04-09T00:00:00,,22.0,22.0,22.0,300,
2026-04-13T00:00:00,20.9,20.9,20.9,20.9,200,
2026-04-16T00:00:00,21.32,21.94,21.32,21.94,1100,
2026-04-21T00:00:00,21.94,23.0,21.94,23.0,700,
2026-04-22T00:00:00,24.15,24.15,24.15,24.15,100,
2026-04-23T00:00:00,25.35,25.35,25.35,25.35,1300,
2026-04-28T00:00:00,24.85,24.85,24.85,24.85,100,
2026-05-04T00:00:00,24.85,24.85,24.85,24.85,200,
2026-05-05T00:00:00,24.85,24.85,23.61,23.61,500,
2026-05-11T00:00:00,24.79,24.79,24.79,24.79,100,
2026-05-13T00:00:00,25.03,25.03,25.03,25.03,100,
2026-05-15T00:00:00,,25.0,25.0,25.0,200,
2026-05-22T00:00:00,23.75,23.75,23.75,23.75,100,
2026-05-25T00:00:00,23.75,23.75,22.57,22.57,1700,
2026-05-29T00:00:00,22.57,22.57,21.45,21.45,1700,
2026-06-01T00:00:00,21.9,21.9,21.9,21.9,100,
2026-06-08T00:00:00,21.5,21.5,20.85,20.85,200,
2026-06-10T00:00:00,20.45,21.0,20.45,21.0,400,
2026-06-11T00:00:00,19.95,19.95,19.95,19.95,1000,
2026-06-12T00:00:00,18.96,19.55,18.96,19.55,5200,
2026-06-15T00:00:00,19.55,19.55,19.55,19.55,100,
2026-06-17T00:00:00,,20.52,19.16,20.5,400,
2026-06-18T00:00:00,19.48,20.5,19.48,20.5,500,
2026-06-19T00:00:00,19.5,19.5,19.5,19.5,700,
2026-06-22T00:00:00,19.5,19.5,19.5,19.5,100,
2026-06-24T00:00:00,19.5,19.5,19.5,19.5,500,
2026-06-29T00:00:00,,19.89,19.89,19.89,100,
2026-07-01T00:00:00,19.45,19.45,19.45,19.45,400,
2026-07-02T00:00:00,19.45,19.45,18.48,19.0,1300,
2026-07-06T00:00:00,17.68,19.0,17.68,17.68,2600,
2026-07-08T00:00:00,18.0,18.0,18.0,18.0,200,
2026-07-09T00:00:00,,18.0,17.1,17.1,3100,
2026-07-10T00:00:00,17.1,17.5,17.1,17.5,400,
2026-07-17T00:00:00,17.5,17.5,17.5,17.5,100,
2026-07-20T00:00:00,17.5,17.5,17.5,17.5,1000,
2026-07-22T00:00:00,17.5,17.5,17.5,17.5,300,
2026-07-27T00:00:00,17.5,17.5,17.5,17.5,100,
2026-08-04T00:00:00,17.1,17.1,17.1,17.1,100,
2026-08-06T00:00:00,17.5,17.5,17.5,17.5,100,
2026-08-10T00:00:00,17.85,17.85,17.85,17.85,100,
