timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,223.49,233.12,218.01,222.55,12348,
2026-03-12T00:00:00,225.0,229.89,220.0,223.03,14979,
2026-03-13T00:00:00,,229.99,219.11,223.4,20890,
2026-03-16T00:00:00,221.0,224.89,218.0,221.46,15512,
2026-03-17T00:00:00,224.0,229.9,222.0,228.72,7770,
2026-03-18T00:00:00,228.0,229.77,221.4,224.88,7088,
2026-03-19T00:00:00,224.89,226.99,213.0,218.16,17408,
2026-03-20T00:00:00,220.0,226.0,217.37,222.08,27476,
2026-03-23T00:00:00,216.78,219.98,213.0,215.46,20292,
2026-03-24T00:00:00,,222.46,208.01,212.37,22181,
2026-03-25T00:00:00,,226.59,211.31,216.7,25411,
2026-03-27T00:00:00,,248.11,215.21,231.48,108459,
2026-03-30T00:00:00,,239.76,228.78,233.31,29173,
2026-04-01T00:00:00,239.0,242.31,231.53,241.53,15516,
2026-04-02T00:00:00,238.0,248.0,238.0,244.12,13839,
2026-04-06T00:00:00,,250.52,233.43,236.39,11099,
2026-04-07T00:00:00,236.0,243.93,232.88,234.27,10430,
2026-04-08T00:00:00,,247.0,235.11,240.88,11472,
2026-04-09T00:00:00,,248.25,238.21,241.83,13711,
2026-04-10T00:00:00,,264.2,240.05,256.89,15710,
2026-04-13T00:00:00,251.06,272.98,250.53,264.11,10427,
2026-04-15T00:00:00,265.0,278.99,265.0,274.23,16958,
2026-04-16T00:00:00,,277.99,262.25,264.3,13380,
2026-04-17T00:00:00,266.0,274.8,258.0,262.29,11138,
2026-04-20T00:00:00,,269.73,250.89,255.59,14591,
2026-04-21T00:00:00,258.0,306.7,257.99,280.58,125290,
2026-04-22T00:00:00,,289.21,273.0,274.56,23838,
2026-04-23T00:00:00,,278.0,269.02,271.92,5952,
2026-04-24T00:00:00,272.06,275.0,261.25,271.78,5413,
2026-04-27T00:00:00,,282.0,265.0,275.2,7455,
2026-04-28T00:00:00,275.85,276.79,262.2,265.73,8074,
2026-04-29T00:00:00,263.0,269.99,263.0,265.26,1824,
2026-04-30T00:00:00,261.5,264.49,259.8,263.07,1617,
2026-05-04T00:00:00,,273.95,260.0,270.2,3476,
2026-05-05T00:00:00,271.5,274.0,262.0,263.2,1942,
2026-05-06T00:00:00,,278.0,266.95,269.6,4341,
2026-05-07T00:00:00,269.35,279.2,268.1,276.4,2816,
2026-05-08T00:00:00,,282.1,270.5,279.35,6084,
2026-05-11T00:00:00,,279.95,270.0,273.8,1830,
2026-05-12T00:00:00,274.05,274.05,265.1,265.8,1411,
2026-05-13T00:00:00,267.9,268.85,255.65,260.4,2640,
2026-05-14T00:00:00,,295.2,266.9,283.8,54026,
2026-05-15T00:00:00,,292.95,270.0,275.6,10195,
2026-05-18T00:00:00,274.0,287.8,271.85,282.25,10569,
2026-05-19T00:00:00,,273.2,251.65,259.15,13480,
2026-05-20T00:00:00,,270.9,250.0,253.95,10154,
2026-05-21T00:00:00,259.65,259.8,244.0,245.35,11291,
2026-05-22T00:00:00,249.2,259.0,246.15,252.55,9116,
2026-05-25T00:00:00,,258.0,245.55,246.8,9509,
2026-05-26T00:00:00,246.8,252.8,245.1,250.75,5234,
2026-05-27T00:00:00,252.0,255.0,241.1,248.65,8566,
2026-05-29T00:00:00,243.0,249.0,240.55,244.9,5448,
2026-06-01T00:00:00,,252.0,232.0,238.12,3829,
2026-06-02T00:00:00,,252.67,230.65,240.57,9730,
2026-06-03T00:00:00,244.99,250.0,242.0,250.0,,
2026-06-04T00:00:00,,251.98,247.0,248.02,50,
2026-06-05T00:00:00,,252.0,236.43,248.02,5073,
2026-06-08T00:00:00,247.9,249.95,240.1,248.97,2549,
2026-06-09T00:00:00,250.0,251.88,242.9,248.39,3967,
2026-06-10T00:00:00,248.43,249.6,240.1,247.71,2433,
2026-06-11T00:00:00,242.21,248.9,241.0,244.75,2526,
2026-06-12T00:00:00,244.85,260.01,241.35,252.67,8488,
2026-06-15T00:00:00,,257.28,247.01,252.54,3504,
2026-06-16T00:00:00,250.0,252.5,243.98,247.74,3719,
2026-06-17T00:00:00,247.74,247.74,242.0,244.39,3549,
2026-06-18T00:00:00,,247.74,241.4,243.82,3932,
2026-06-19T00:00:00,244.99,244.99,236.0,240.58,3895,
2026-06-22T00:00:00,242.0,243.01,234.24,238.07,8781,
2026-06-23T00:00:00,239.0,249.0,238.6,245.16,4520,
2026-06-24T00:00:00,246.0,250.0,240.27,247.92,2362,
2026-06-25T00:00:00,,249.55,238.5,240.96,12667,
2026-06-29T00:00:00,,243.0,234.0,239.89,3825,
2026-06-30T00:00:00,239.89,245.0,236.0,240.45,6422,
2026-07-01T00:00:00,238.5,268.54,238.0,247.02,74491,
2026-07-02T00:00:00,,269.99,249.98,268.5,45348,
2026-07-03T00:00:00,,285.0,262.0,267.93,27929,
2026-07-06T00:00:00,,274.0,260.0,263.57,3748,
2026-07-07T00:00:00,269.93,271.9,254.86,269.47,6780,
2026-07-08T00:00:00,265.05,267.72,256.05,258.93,12899,
2026-07-09T00:00:00,,269.0,252.3,266.96,7239,
2026-07-10T00:00:00,,272.0,264.91,269.75,5237,
2026-07-13T00:00:00,,272.46,261.36,270.61,8051,
2026-07-14T00:00:00,268.1,278.59,268.1,271.51,4941,
2026-07-15T00:00:00,270.16,275.0,263.75,265.69,2701,
2026-07-16T00:00:00,265.33,272.96,260.55,264.47,2739,
2026-07-17T00:00:00,267.95,267.95,260.0,262.93,1265,
2026-07-20T00:00:00,,264.34,248.0,252.32,4977,
2026-07-21T00:00:00,,257.5,250.01,252.57,2794,
2026-07-22T00:00:00,,260.0,247.21,248.77,2301,
2026-07-23T00:00:00,,253.75,243.6,250.08,2732,
2026-07-24T00:00:00,251.35,251.99,246.0,246.9,2085,
2026-07-27T00:00:00,249.41,252.78,247.44,247.84,1824,
2026-07-28T00:00:00,249.71,250.39,240.0,240.67,3989,
2026-07-29T00:00:00,246.6,247.19,241.49,241.96,4518,
2026-07-30T00:00:00,,245.0,236.6,239.34,1309,
2026-07-31T00:00:00,239.35,243.5,239.0,243.05,4647,
2026-08-03T00:00:00,243.5,244.0,239.1,239.73,3443,
2026-08-04T00:00:00,241.0,241.41,238.51,239.82,3953,
2026-08-05T00:00:00,240.5,287.6,239.0,262.79,237401,
2026-08-06T00:00:00,,274.98,263.0,266.95,29496,
2026-08-07T00:00:00,262.25,268.97,256.1,260.79,6455,
2026-08-10T00:00:00,,261.0,246.0,247.2,15410,
2026-08-11T00:00:00,,252.99,239.65,243.39,7761,
2026-08-12T00:00:00,244.0,249.0,239.5,240.72,11124,
2026-08-13T00:00:00,241.0,248.0,239.52,240.04,7924,
2026-08-14T00:00:00,240.0,252.0,238.04,242.06,5585,
2026-08-17T00:00:00,244.0,244.0,229.5,235.85,13096,
2026-08-18T00:00:00,234.68,241.11,234.0,236.71,2943,
2026-08-19T00:00:00,,241.0,233.02,238.98,3749,
2026-08-20T00:00:00,242.0,242.0,234.17,236.46,1877,
2026-08-21T00:00:00,,243.6,234.0,241.11,8003,
2026-08-24T00:00:00,,245.38,236.0,238.65,5169,
2026-08-25T00:00:00,240.0,249.9,240.0,248.17,7032,
2026-08-26T00:00:00,245.0,248.0,240.07,245.24,4702,
2026-08-27T00:00:00,,246.0,240.16,244.38,4174,
2026-08-28T00:00:00,240.75,245.99,240.1,245.9,14898,
2026-08-31T00:00:00,243.0,245.87,238.0,241.57,4094,
2026-09-01T00:00:00,241.5,245.0,239.75,242.01,8211,
2026-09-02T00:00:00,,244.5,239.0,243.65,4583,
2026-09-03T00:00:00,245.9,246.0,240.71,244.76,1720,
