timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,195.95,192.6,192.8,4636,
2026-03-12T00:00:00,,195.0,190.35,192.9,3810,
2026-03-13T00:00:00,,193.4,186.2,186.3,6036,
2026-03-16T00:00:00,,190.0,182.5,190.0,2790,
2026-03-17T00:00:00,188.05,192.0,186.95,190.15,985,
2026-03-18T00:00:00,192.15,192.4,184.95,186.35,6226,
2026-03-19T00:00:00,185.2,188.65,182.25,185.05,3467,
2026-03-20T00:00:00,187.05,187.7,183.6,183.85,3335,
2026-03-23T00:00:00,,181.4,176.0,179.3,6137,
2026-03-24T00:00:00,,183.8,175.65,182.35,7770,
2026-03-25T00:00:00,182.2,184.65,180.05,181.1,4559,
2026-03-27T00:00:00,,180.0,173.0,173.75,6656,
2026-03-30T00:00:00,,172.4,163.0,163.95,12183,
2026-04-01T00:00:00,,190.2,165.0,173.0,3808,
2026-04-02T00:00:00,168.1,178.5,167.25,178.5,2746,
2026-04-06T00:00:00,,183.4,175.05,176.6,3697,
2026-04-07T00:00:00,179.65,180.9,174.3,175.25,4193,
2026-04-08T00:00:00,188.0,188.0,173.55,174.7,12360,
2026-04-09T00:00:00,174.7,176.05,172.3,172.45,4551,
2026-04-10T00:00:00,174.2,176.35,173.3,174.5,3288,
2026-04-13T00:00:00,,174.2,170.0,172.7,3401,
2026-04-15T00:00:00,,179.45,173.5,179.0,7826,
2026-04-16T00:00:00,180.7,181.9,179.0,179.5,3136,
2026-04-17T00:00:00,,183.1,179.05,180.45,1577,
2026-04-20T00:00:00,180.2,187.7,178.25,182.2,7285,
2026-04-21T00:00:00,183.05,185.8,181.15,181.85,4483,
2026-04-22T00:00:00,,183.9,179.85,180.15,3663,
2026-04-23T00:00:00,,182.05,178.5,179.0,4656,
2026-04-24T00:00:00,179.0,179.1,174.55,175.85,3455,
2026-04-27T00:00:00,,181.0,174.7,181.0,1363,
2026-04-28T00:00:00,,182.3,178.1,178.75,3192,
2026-04-29T00:00:00,,180.0,177.6,178.55,2059,
2026-04-30T00:00:00,179.0,180.1,175.4,178.6,8418,
2026-05-04T00:00:00,,181.05,178.1,180.8,1663,
2026-05-05T00:00:00,,180.1,177.2,179.2,1463,
2026-05-06T00:00:00,179.6,184.45,179.25,184.0,3382,
2026-05-07T00:00:00,,189.2,184.25,186.0,5560,
2026-05-08T00:00:00,,186.9,181.15,184.0,5584,
2026-05-11T00:00:00,,188.0,179.25,180.2,3156,
2026-05-12T00:00:00,,180.05,174.35,177.85,13176,
2026-05-13T00:00:00,,178.0,172.15,174.7,1805,
2026-05-14T00:00:00,176.45,176.95,170.0,172.5,22631,
2026-05-15T00:00:00,173.3,175.1,171.3,171.3,2293,
2026-05-18T00:00:00,,172.9,167.0,169.35,3324,
2026-05-19T00:00:00,170.15,173.35,170.15,171.8,2403,
2026-05-20T00:00:00,171.8,171.8,167.5,167.7,1603,
2026-05-21T00:00:00,,171.55,167.45,169.0,4629,
2026-05-22T00:00:00,169.05,171.3,168.75,170.05,1483,
2026-05-25T00:00:00,,176.95,171.2,175.5,4696,
2026-05-26T00:00:00,,178.0,172.3,177.0,5087,
2026-05-27T00:00:00,,183.4,175.8,182.7,6863,
2026-05-29T00:00:00,,185.9,178.0,179.95,2078,
2026-06-01T00:00:00,,177.4,168.1,169.0,5905,
2026-06-02T00:00:00,,175.6,168.2,173.6,21047,
2026-06-03T00:00:00,,178.45,172.2,176.75,8696,
2026-06-04T00:00:00,176.75,178.75,174.7,178.75,3912,
2026-06-05T00:00:00,,176.75,173.5,173.7,5726,
2026-06-08T00:00:00,,175.6,170.5,171.05,3280,
2026-06-09T00:00:00,172.3,173.45,170.95,171.85,4225,
2026-06-10T00:00:00,173.3,178.55,172.05,177.0,11919,
2026-06-11T00:00:00,,178.1,173.55,174.0,5948,
2026-06-12T00:00:00,,177.1,172.25,174.8,10732,
2026-06-15T00:00:00,177.85,183.65,177.3,181.25,12869,
2026-06-16T00:00:00,180.0,182.0,178.1,181.3,6823,
2026-06-17T00:00:00,183.0,184.75,180.6,180.8,6156,
2026-06-18T00:00:00,182.0,182.75,179.75,181.25,3753,
2026-06-19T00:00:00,,184.5,179.3,182.2,5479,
2026-06-22T00:00:00,184.5,184.5,180.7,180.7,2513,
2026-06-23T00:00:00,,191.9,182.25,184.05,41369,
2026-06-24T00:00:00,,185.45,182.3,183.15,11292,
2026-06-25T00:00:00,182.75,183.9,178.95,180.4,6302,
2026-06-29T00:00:00,,179.95,176.3,176.6,3875,
2026-06-30T00:00:00,179.15,181.5,177.8,180.3,3846,
2026-07-01T00:00:00,,181.5,178.55,179.7,3172,
2026-07-02T00:00:00,180.35,184.0,179.75,183.0,7290,
2026-07-03T00:00:00,,184.1,181.5,181.6,5531,
2026-07-06T00:00:00,,182.25,179.05,182.25,2583,
