timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,19.4,19.4,17.0,17.0,3105,
2026-03-12T00:00:00,,17.9,16.51,16.75,1736,
2026-03-13T00:00:00,,17.9,15.81,16.79,941,
2026-03-16T00:00:00,15.02,16.11,15.02,16.11,749,
2026-03-17T00:00:00,15.5,17.6,15.16,15.24,1088,
2026-03-18T00:00:00,,16.74,14.76,16.21,1153,
2026-03-19T00:00:00,16.66,16.68,15.48,16.5,549,
2026-03-20T00:00:00,17.25,17.25,15.75,17.09,2194,
2026-03-23T00:00:00,16.97,17.26,15.3,17.08,729,
2026-03-24T00:00:00,,17.9,15.17,16.54,651,
2026-03-25T00:00:00,17.48,17.9,16.22,16.22,207,
2026-03-27T00:00:00,,17.83,15.0,16.76,430,
2026-03-30T00:00:00,15.4,17.49,15.4,17.32,222,
2026-04-01T00:00:00,16.2,17.89,15.6,17.47,149,
2026-04-02T00:00:00,16.7,19.0,15.73,18.75,223,
2026-04-06T00:00:00,,19.5,17.5,18.4,357,
2026-04-07T00:00:00,19.01,19.1,18.1,18.1,2682,
2026-04-08T00:00:00,21.75,21.75,19.1,20.59,1673,
2026-04-09T00:00:00,23.1,23.1,19.7,20.5,3472,
2026-04-10T00:00:00,21.5,21.7,19.67,20.84,3162,
2026-04-13T00:00:00,21.5,21.84,20.0,20.8,3251,
2026-04-15T00:00:00,23.5,23.5,20.29,20.31,393,
2026-04-16T00:00:00,,22.15,20.72,21.32,3728,
2026-04-17T00:00:00,,24.79,21.59,22.34,93,
2026-04-20T00:00:00,,22.34,20.9,21.0,1131,
2026-04-21T00:00:00,21.1,22.03,20.9,22.03,312,
2026-04-22T00:00:00,21.02,24.5,20.51,21.95,1179,
2026-04-23T00:00:00,,22.9,20.35,22.0,1349,
2026-04-24T00:00:00,,22.89,20.0,20.0,1727,
2026-04-27T00:00:00,20.0,20.48,18.01,20.19,1271,
2026-04-28T00:00:00,19.75,20.75,18.9,20.06,180,
2026-04-29T00:00:00,18.6,20.1,18.35,20.1,2299,
2026-04-30T00:00:00,,20.0,18.51,20.0,4905,
2026-05-04T00:00:00,,23.7,19.0,20.04,346,
2026-05-06T00:00:00,20.07,21.9,19.03,21.9,158,
2026-05-07T00:00:00,,23.2,19.1,20.05,908,
2026-05-08T00:00:00,20.05,21.48,19.6,19.6,2437,
2026-05-11T00:00:00,,19.65,18.31,19.52,26,
2026-05-12T00:00:00,18.52,19.95,18.5,19.32,852,
2026-05-13T00:00:00,19.8,19.8,17.6,19.59,3233,
2026-05-14T00:00:00,19.85,19.85,18.26,18.26,2751,
2026-05-15T00:00:00,20.9,20.9,19.5,20.48,3078,
2026-05-18T00:00:00,19.75,19.75,18.0,19.74,667,
2026-05-19T00:00:00,19.5,20.03,17.71,18.6,3893,
2026-05-20T00:00:00,,21.9,19.4,19.4,2,
2026-05-21T00:00:00,21.79,21.79,18.0,19.09,478,
2026-05-22T00:00:00,17.51,19.6,17.51,19.4,8213,
2026-05-25T00:00:00,19.4,20.27,17.2,18.25,7215,
2026-05-26T00:00:00,17.7,18.0,17.62,17.95,1736,
2026-05-27T00:00:00,,18.09,15.2,17.4,3949,
2026-05-29T00:00:00,17.4,17.4,17.13,17.4,2181,
2026-06-01T00:00:00,17.05,17.05,16.77,16.9,323,
2026-06-02T00:00:00,17.38,17.38,16.5,16.99,1466,
2026-06-03T00:00:00,16.78,16.99,16.33,16.99,3312,
2026-06-04T00:00:00,15.92,17.01,15.92,16.2,2080,
2026-06-05T00:00:00,16.2,16.24,15.6,16.15,5444,
2026-06-08T00:00:00,16.75,16.75,16.15,16.73,3360,
2026-06-09T00:00:00,16.73,16.73,16.55,16.56,5947,
2026-06-10T00:00:00,16.55,17.23,15.62,17.23,3428,
2026-06-11T00:00:00,16.2,16.6,15.51,16.05,2928,
2026-06-12T00:00:00,17.44,17.44,15.9,16.02,6239,
2026-06-15T00:00:00,16.89,16.89,16.02,16.05,114,
2026-06-16T00:00:00,16.05,16.5,16.05,16.5,1054,
2026-06-17T00:00:00,16.7,19.68,16.7,18.72,9220,
2026-06-18T00:00:00,,22.46,21.17,22.46,59547,
2026-06-19T00:00:00,,26.9,24.26,25.65,221969,
2026-06-22T00:00:00,,26.39,23.2,23.65,15215,
2026-06-23T00:00:00,23.0,24.68,22.09,22.09,8925,
2026-06-24T00:00:00,23.3,23.4,21.2,22.99,1784,
2026-06-25T00:00:00,22.53,22.99,21.85,22.49,612,
2026-06-29T00:00:00,,22.48,21.36,21.36,262,
2026-06-30T00:00:00,20.3,20.3,20.3,20.3,51,
2026-07-01T00:00:00,20.0,21.15,19.3,21.15,2238,
2026-07-02T00:00:00,,21.0,20.75,20.75,2377,
2026-07-03T00:00:00,21.5,21.5,19.72,21.0,1946,
2026-07-06T00:00:00,,21.95,19.95,20.68,3852,
2026-07-07T00:00:00,20.55,20.68,19.11,20.0,528,
2026-07-08T00:00:00,20.5,20.5,18.63,19.98,740,
