timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,14.49,13.52,13.72,23997,
2026-03-12T00:00:00,13.65,14.12,13.65,13.8,1201,
2026-03-13T00:00:00,,15.4,13.22,13.23,8608,
2026-03-16T00:00:00,,13.8,12.85,13.37,12803,
2026-03-17T00:00:00,,13.48,12.35,13.2,17212,
2026-03-18T00:00:00,,13.81,12.82,13.62,13614,
2026-03-19T00:00:00,,13.88,12.69,13.4,22119,
2026-03-20T00:00:00,,13.89,12.82,13.26,11959,
2026-03-23T00:00:00,,13.02,12.0,12.15,41020,
2026-03-24T00:00:00,12.29,12.65,12.1,12.19,21586,
2026-03-25T00:00:00,,12.89,12.0,12.0,39380,
2026-03-27T00:00:00,12.29,12.29,11.5,11.64,15128,
2026-03-30T00:00:00,,11.52,10.54,10.87,28145,
2026-04-01T00:00:00,,12.5,10.76,12.24,7669,
2026-04-02T00:00:00,12.3,12.84,12.0,12.8,5380,
2026-04-06T00:00:00,,14.05,12.68,13.98,15577,
2026-04-07T00:00:00,,14.19,13.5,14.18,28608,
2026-04-08T00:00:00,,15.32,14.14,14.65,48286,
2026-04-09T00:00:00,,15.37,14.4,15.34,15681,
2026-04-10T00:00:00,,16.2,15.54,16.15,17826,
2026-04-13T00:00:00,,15.98,14.65,15.55,14918,
2026-04-15T00:00:00,,17.08,16.11,16.47,5779,
2026-04-16T00:00:00,,17.67,15.11,16.45,14183,
2026-04-17T00:00:00,,16.96,16.22,16.75,8566,
2026-04-20T00:00:00,,16.6,15.8,15.9,6858,
2026-04-21T00:00:00,,16.99,15.22,16.2,6317,
2026-04-22T00:00:00,,16.73,15.66,16.29,4850,
2026-04-23T00:00:00,,16.5,15.67,16.03,9129,
2026-04-24T00:00:00,,16.23,15.34,16.0,3553,
2026-04-27T00:00:00,,17.99,15.7,15.79,14920,
2026-04-28T00:00:00,,17.25,15.57,15.8,2176,
2026-04-29T00:00:00,16.0,16.1,15.77,15.99,3367,
2026-04-30T00:00:00,15.54,15.99,15.26,15.66,6115,
2026-05-04T00:00:00,,17.0,15.6,16.04,1528,
2026-05-05T00:00:00,16.0,17.35,15.8,16.87,18107,
2026-05-06T00:00:00,,17.99,16.76,16.77,13892,
2026-05-07T00:00:00,16.8,17.2,16.7,16.95,7717,
2026-05-08T00:00:00,16.86,17.25,16.41,16.57,5478,
2026-05-11T00:00:00,,16.88,15.55,16.5,2837,
2026-05-12T00:00:00,16.0,16.6,15.39,16.05,2132,
2026-05-13T00:00:00,,15.99,14.36,15.96,11827,
2026-05-14T00:00:00,,16.29,15.1,15.65,5452,
2026-05-15T00:00:00,15.65,15.85,14.9,14.9,15390,
2026-05-18T00:00:00,,15.99,14.6,15.0,2071,
2026-05-19T00:00:00,15.2,15.56,14.85,15.0,3319,
2026-05-20T00:00:00,15.0,15.7,14.83,15.11,4406,
2026-05-21T00:00:00,,16.39,15.21,15.47,922,
2026-05-22T00:00:00,15.3,15.66,15.25,15.36,955,
2026-05-25T00:00:00,,15.58,15.22,15.45,2422,
2026-05-26T00:00:00,15.57,15.8,15.2,15.79,16664,
2026-05-27T00:00:00,,15.8,14.81,15.58,2415,
2026-05-29T00:00:00,,15.7,14.8,15.32,7003,
2026-06-01T00:00:00,,16.0,15.38,15.38,19,
2026-06-02T00:00:00,15.38,16.0,14.5,15.34,3477,
2026-06-03T00:00:00,15.03,15.34,15.03,15.27,3519,
2026-06-04T00:00:00,15.27,15.34,15.0,15.32,6904,
2026-06-05T00:00:00,,15.4,14.22,15.07,6904,
2026-06-08T00:00:00,14.78,15.3,14.78,15.0,1839,
2026-06-09T00:00:00,,15.8,14.79,15.18,3920,
2026-06-10T00:00:00,,18.21,14.71,18.21,151865,
2026-06-11T00:00:00,,19.55,16.49,16.81,158225,
2026-06-12T00:00:00,17.25,17.26,16.27,16.84,20528,
2026-06-15T00:00:00,,18.25,16.57,17.06,35616,
2026-06-16T00:00:00,17.0,17.4,16.88,16.97,8973,
2026-06-17T00:00:00,,17.94,16.51,17.23,10515,
