timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,473.1,521.45,473.1,521.45,875,
2026-03-13T00:00:00,520.0,520.0,518.5,518.5,3000,
2026-03-16T00:00:00,515.0,518.5,515.0,518.5,3000,
2026-03-17T00:00:00,492.6,500.0,492.6,500.0,3375,
2026-03-18T00:00:00,,500.0,475.0,475.0,750,
2026-03-20T00:00:00,451.25,451.25,451.25,451.25,125,
2026-03-27T00:00:00,428.7,428.7,428.7,428.7,25875,
2026-04-01T00:00:00,427.0,427.0,427.0,427.0,250,
2026-04-02T00:00:00,405.65,426.85,405.65,425.0,3750,
2026-04-06T00:00:00,430.0,430.0,430.0,430.0,125,
2026-04-07T00:00:00,430.0,441.8,430.0,441.8,250,
2026-04-08T00:00:00,455.0,455.0,454.9,454.9,250,
2026-04-09T00:00:00,455.0,455.0,454.9,454.9,500,
2026-04-10T00:00:00,474.4,474.4,432.25,451.0,500,
2026-04-13T00:00:00,465.0,465.0,465.0,465.0,125,
2026-04-20T00:00:00,465.0,465.0,465.0,465.0,125,
2026-04-21T00:00:00,470.0,470.0,470.0,470.0,750,
2026-04-24T00:00:00,470.0,470.0,470.0,470.0,1000,
2026-04-27T00:00:00,464.45,464.45,464.45,464.45,500,
2026-04-28T00:00:00,468.0,468.0,468.0,468.0,250,
2026-04-29T00:00:00,465.3,465.5,465.3,465.5,375,
2026-05-05T00:00:00,465.4,465.4,465.4,465.4,125,
2026-05-07T00:00:00,487.4,487.4,487.4,487.4,125,
2026-05-11T00:00:00,487.4,490.0,487.4,489.5,875,
2026-05-27T00:00:00,465.05,465.05,465.05,465.05,125,
2026-06-01T00:00:00,485.0,485.0,485.0,485.0,125,
2026-06-05T00:00:00,498.0,498.0,498.0,498.0,125,
2026-06-12T00:00:00,498.1,498.2,498.1,498.2,2000,
2026-06-15T00:00:00,498.2,498.5,498.2,498.5,2000,
2026-06-22T00:00:00,505.0,505.0,501.8,501.8,13375,
2026-06-24T00:00:00,510.0,510.0,510.0,510.0,11000,
2026-07-10T00:00:00,488.0,488.0,488.0,488.0,3625,
2026-07-16T00:00:00,463.6,463.6,463.6,463.6,6000,
2026-07-24T00:00:00,440.45,440.45,440.45,440.45,250,
2026-07-27T00:00:00,418.45,418.45,418.45,418.45,59125,
2026-07-29T00:00:00,397.55,397.55,397.55,397.55,250,
2026-07-30T00:00:00,377.7,377.7,377.7,377.7,3500,
2026-07-31T00:00:00,358.85,358.85,358.85,358.85,3875,
2026-08-05T00:00:00,340.95,340.95,340.95,340.95,125,
2026-08-06T00:00:00,323.95,357.95,323.95,340.0,8875,
2026-08-10T00:00:00,337.8,337.8,337.8,337.8,125,
2026-08-11T00:00:00,340.0,340.0,340.0,340.0,2000,
2026-08-12T00:00:00,338.0,340.0,338.0,340.0,8125,
2026-08-19T00:00:00,355.0,355.0,324.0,332.0,4125,
2026-08-24T00:00:00,325.0,325.0,325.0,325.0,125,
2026-09-01T00:00:00,340.0,340.0,325.0,325.0,250,
2026-09-02T00:00:00,310.0,310.0,310.0,310.0,125,
2026-09-03T00:00:00,295.0,324.0,295.0,324.0,625,
2026-09-04T00:00:00,308.0,308.0,308.0,308.0,125,
