timestamp,open,high,low,close,volume,oi
2026-07-09T00:00:00,875.15,875.15,875.15,875.15,100,
2026-07-17T00:00:00,1000.1,1000.1,1000.1,1000.1,3,
2026-07-20T00:00:00,1005.0,1005.0,1005.0,1005.0,1,
2026-07-24T00:00:00,1005.5,1013.0,1005.5,1013.0,50,
2026-08-10T00:00:00,1010.01,1010.01,1010.01,1010.01,5,
2026-08-18T00:00:00,1015.0,1015.0,1015.0,1015.0,75,
2026-08-24T00:00:00,1015.0,1015.0,1015.0,1015.0,35,
2026-08-26T00:00:00,1020.0,1020.0,1020.0,1020.0,25,
2026-08-27T00:00:00,1020.0,1020.0,1020.0,1020.0,28,
2026-09-02T00:00:00,1020.0,1020.0,1020.0,1020.0,75,
