timestamp,open,high,low,close,volume,oi
2026-03-17T00:00:00,20.5,20.5,20.5,20.5,4000,
2026-03-25T00:00:00,18.2,18.2,18.2,18.2,6000,
2026-03-27T00:00:00,15.3,17.8,15.3,17.77,14000,
2026-03-30T00:00:00,17.25,17.45,17.25,17.25,10000,
2026-04-08T00:00:00,20.0,20.7,20.0,20.7,8000,
2026-04-09T00:00:00,24.74,24.84,23.48,24.84,32000,
2026-04-10T00:00:00,27.32,27.32,27.3,27.32,6000,
2026-04-13T00:00:00,30.05,30.05,29.39,29.39,6000,
2026-04-15T00:00:00,31.0,31.0,31.0,31.0,2000,
2026-04-16T00:00:00,31.0,31.0,31.0,31.0,2000,
2026-04-22T00:00:00,29.45,29.45,29.45,29.45,2000,
2026-04-23T00:00:00,27.98,27.98,27.98,27.98,4000,
2026-04-27T00:00:00,27.98,27.98,27.98,27.98,2000,
2026-04-28T00:00:00,27.7,27.7,27.7,27.7,2000,
2026-04-29T00:00:00,26.32,26.32,26.32,26.32,2000,
2026-04-30T00:00:00,25.01,25.01,25.01,25.01,4000,
2026-05-04T00:00:00,24.05,24.05,23.77,23.77,10000,
2026-05-05T00:00:00,22.61,22.61,22.61,22.61,2000,
2026-05-06T00:00:00,23.0,23.5,22.9,22.9,6000,
2026-05-07T00:00:00,24.0,24.0,24.0,24.0,8000,
2026-05-08T00:00:00,25.2,25.2,25.2,25.2,2000,
2026-05-12T00:00:00,26.24,26.46,26.24,26.46,8000,
2026-05-26T00:00:00,26.0,26.0,26.0,26.0,2000,
2026-05-27T00:00:00,24.7,24.7,24.7,24.7,4000,
2026-05-29T00:00:00,23.47,23.47,23.47,23.47,2000,
2026-06-02T00:00:00,22.3,22.3,22.3,22.3,2000,
2026-06-05T00:00:00,22.3,22.3,22.3,22.3,2000,
2026-06-08T00:00:00,23.41,23.41,23.41,23.41,2000,
2026-06-09T00:00:00,24.57,24.58,24.57,24.58,6000,
2026-06-18T00:00:00,25.8,25.8,25.8,25.8,2000,
2026-06-19T00:00:00,26.0,26.0,26.0,26.0,10000,
2026-07-01T00:00:00,26.0,26.0,26.0,26.0,2000,
2026-07-03T00:00:00,26.0,26.0,25.95,25.95,8000,
2026-07-20T00:00:00,23.36,23.36,23.36,23.36,2000,
2026-07-22T00:00:00,21.03,21.03,21.03,21.03,2000,
2026-08-11T00:00:00,24.94,24.99,24.75,24.99,12000,
2026-08-12T00:00:00,29.96,29.98,29.95,29.98,48000,
2026-08-13T00:00:00,,32.97,30.6,32.97,48000,
2026-08-14T00:00:00,31.01,31.01,29.68,29.68,8000,
2026-08-17T00:00:00,32.64,32.64,32.45,32.45,20000,
2026-08-18T00:00:00,30.0,33.05,30.0,32.99,14000,
2026-08-19T00:00:00,31.9,31.9,31.9,31.9,10000,
2026-08-20T00:00:00,31.4,31.4,30.6,30.6,6000,
2026-08-21T00:00:00,32.9,32.9,32.9,32.9,2000,
2026-08-24T00:00:00,32.9,33.9,32.9,33.9,4000,
2026-08-25T00:00:00,33.0,33.0,33.0,33.0,2000,
2026-08-26T00:00:00,31.05,31.05,31.0,31.0,4000,
2026-08-27T00:00:00,31.0,31.0,29.0,29.0,4000,
2026-08-28T00:00:00,28.08,28.08,28.08,28.08,2000,
2026-08-31T00:00:00,,30.5,28.5,30.5,20000,
2026-09-01T00:00:00,30.46,31.0,29.55,29.55,16000,
2026-09-02T00:00:00,29.55,29.55,29.55,29.55,2000,
2026-09-03T00:00:00,26.9,29.5,26.9,29.5,6000,
