timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,46.8,42.4,45.15,143357,
2026-03-12T00:00:00,,46.5,43.61,44.0,124301,
2026-03-13T00:00:00,,45.49,42.3,42.5,275978,
2026-03-16T00:00:00,,43.79,40.67,41.31,76617,
2026-03-17T00:00:00,,42.79,39.78,40.0,798508,
2026-03-18T00:00:00,,41.7,39.25,39.99,601157,
2026-03-19T00:00:00,,41.8,38.11,38.89,272857,
2026-03-20T00:00:00,40.0,40.4,38.51,38.9,305879,
2026-03-23T00:00:00,,40.0,36.99,38.6,291934,
2026-03-24T00:00:00,,38.68,36.01,36.55,132159,
2026-03-25T00:00:00,,37.8,35.5,36.38,848869,
2026-03-27T00:00:00,,36.99,34.57,34.57,483256,
2026-03-30T00:00:00,,34.74,32.85,32.85,277793,
2026-04-01T00:00:00,,34.49,33.0,34.49,102790,
2026-04-02T00:00:00,,35.5,32.77,32.77,129478,
2026-04-06T00:00:00,,32.6,31.14,31.58,225270,
2026-04-07T00:00:00,,33.1,31.25,32.84,86933,
2026-04-08T00:00:00,,34.48,33.5,33.94,110733,
2026-04-09T00:00:00,,35.81,33.55,35.75,113200,
2026-04-10T00:00:00,,37.53,36.6,37.53,91887,
2026-04-13T00:00:00,,39.38,38.11,39.0,109485,
2026-04-15T00:00:00,,40.0,38.5,39.9,74804,
2026-04-16T00:00:00,,40.95,39.03,39.16,89426,
2026-04-17T00:00:00,,40.54,38.71,40.25,37168,
2026-04-20T00:00:00,,40.69,37.87,38.0,52095,
2026-04-21T00:00:00,,39.88,37.24,39.64,123129,
2026-04-22T00:00:00,,39.99,38.26,38.5,38929,
2026-04-23T00:00:00,,39.5,36.71,36.71,230918,
2026-04-24T00:00:00,,35.88,34.88,34.88,39553,
2026-04-27T00:00:00,,35.19,33.14,33.14,117472,
2026-04-28T00:00:00,,31.49,31.49,31.49,77518,
2026-04-29T00:00:00,,29.92,29.92,29.92,321323,
2026-04-30T00:00:00,,28.43,28.43,28.43,43300,
2026-05-04T00:00:00,,27.01,27.01,27.01,53363,
2026-05-05T00:00:00,,28.36,25.66,28.36,149318,
2026-05-06T00:00:00,,29.77,26.95,26.95,616373,
2026-05-07T00:00:00,,28.29,25.76,28.29,324495,
2026-05-08T00:00:00,,29.65,27.8,29.44,256517,
2026-05-11T00:00:00,,30.0,28.06,28.27,155245,
2026-05-12T00:00:00,,28.24,26.86,27.35,85262,
2026-05-13T00:00:00,,28.5,26.87,27.65,52394,
2026-05-14T00:00:00,,28.14,27.0,27.0,97567,
2026-05-15T00:00:00,,27.9,25.7,26.48,120291,
2026-05-18T00:00:00,,27.66,26.0,27.63,171519,
2026-05-19T00:00:00,,29.01,27.36,28.97,100714,
2026-05-20T00:00:00,,29.51,27.8,28.01,86802,
2026-05-21T00:00:00,,29.26,27.23,27.47,98207,
2026-05-22T00:00:00,,27.4,26.11,26.3,153016,
2026-05-25T00:00:00,,27.46,25.53,26.32,68649,
2026-05-26T00:00:00,,26.86,25.75,26.65,39317,
2026-05-27T00:00:00,,27.41,25.5,26.36,128545,
2026-05-29T00:00:00,,26.63,25.0,25.55,159959,
2026-06-01T00:00:00,,26.28,24.28,24.81,151171,
2026-06-02T00:00:00,,26.0,24.51,25.41,46640,
2026-06-03T00:00:00,,25.45,24.66,25.23,28316,
2026-06-04T00:00:00,,25.77,24.75,24.8,36130,
2026-06-05T00:00:00,,25.49,24.11,24.76,47474,
2026-06-08T00:00:00,,25.1,23.7,23.8,86274,
2026-06-09T00:00:00,,24.65,23.06,23.76,94240,
2026-06-10T00:00:00,,24.0,22.59,23.53,147373,
2026-06-11T00:00:00,,23.99,22.56,23.9,103070,
2026-06-12T00:00:00,,24.8,23.45,24.49,61686,
2026-06-15T00:00:00,,25.15,23.11,23.11,470428,
2026-06-16T00:00:00,,24.0,22.41,23.0,185830,
2026-06-17T00:00:00,,24.0,23.0,23.75,78409,
2026-06-18T00:00:00,,24.34,23.01,23.16,143126,
2026-06-19T00:00:00,,23.59,22.77,22.99,130215,
2026-06-22T00:00:00,,23.49,22.62,22.89,60352,
2026-06-23T00:00:00,,23.4,22.8,22.8,41411,
2026-06-24T00:00:00,22.8,23.27,21.67,21.67,321920,
2026-06-25T00:00:00,,21.85,20.66,20.71,69778,
2026-06-29T00:00:00,,21.49,20.0,21.0,94872,
2026-06-30T00:00:00,,21.24,19.87,19.87,148086,
2026-07-01T00:00:00,,19.94,18.88,18.89,242126,
2026-07-02T00:00:00,,19.45,18.18,18.59,77127,
2026-07-03T00:00:00,,19.32,18.59,19.12,92340,
2026-07-06T00:00:00,,20.0,18.96,19.79,145128,
2026-07-07T00:00:00,,20.58,19.16,19.5,142111,
2026-07-08T00:00:00,20.0,20.38,18.73,19.24,36867,
2026-07-09T00:00:00,,19.93,18.61,19.31,50489,
2026-07-10T00:00:00,,20.0,19.12,19.71,37887,
2026-07-13T00:00:00,,19.75,18.62,18.62,239049,
2026-07-14T00:00:00,,18.78,17.69,17.69,1284581,
2026-07-15T00:00:00,,17.69,16.81,16.81,373316,
2026-07-16T00:00:00,,17.4,15.97,15.97,183955,
2026-07-17T00:00:00,,15.89,15.29,15.29,198675,
2026-07-20T00:00:00,15.2,16.05,14.53,14.53,1087118,
2026-07-21T00:00:00,,14.69,13.81,13.81,405093,
2026-07-22T00:00:00,,14.18,13.2,14.17,163143,
2026-07-23T00:00:00,,14.66,14.07,14.66,88474,
2026-07-24T00:00:00,,15.39,14.5,15.39,280886,
