timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,28.45,26.5,27.7,38013,
2026-03-12T00:00:00,,28.07,26.5,27.36,19128,
2026-03-13T00:00:00,,29.85,25.4,29.4,230045,
2026-03-16T00:00:00,,29.11,27.36,27.71,40932,
2026-03-17T00:00:00,,29.4,27.5,27.95,23113,
2026-03-18T00:00:00,,28.49,27.15,27.89,15847,
2026-03-19T00:00:00,,29.0,27.08,27.56,9291,
2026-03-20T00:00:00,,29.8,27.0,28.7,40091,
2026-03-23T00:00:00,,29.08,27.0,27.39,20149,
2026-03-24T00:00:00,,31.0,27.0,29.61,74163,
2026-03-25T00:00:00,,29.97,28.2,29.23,68641,
2026-03-27T00:00:00,,30.45,27.48,30.45,80632,
2026-03-30T00:00:00,,29.83,28.0,28.43,17679,
2026-04-01T00:00:00,,29.49,28.43,28.53,13409,
2026-04-02T00:00:00,,29.68,28.12,29.31,20681,
2026-04-06T00:00:00,,29.76,28.5,28.83,7692,
2026-04-07T00:00:00,,29.5,28.51,28.74,10865,
2026-04-08T00:00:00,,31.9,29.1,29.94,31258,
2026-04-09T00:00:00,,31.5,29.8,30.88,27689,
2026-04-10T00:00:00,,31.85,30.1,30.6,16328,
2026-04-13T00:00:00,,31.4,29.3,30.6,18842,
2026-04-15T00:00:00,,31.78,30.9,31.5,11556,
2026-04-16T00:00:00,,32.45,31.0,31.9,11323,
2026-04-17T00:00:00,,32.0,31.07,31.84,9481,
2026-04-20T00:00:00,,34.0,31.5,31.5,20169,
2026-04-21T00:00:00,,32.98,30.4,31.37,27912,
2026-04-22T00:00:00,,31.9,29.54,30.25,25575,
2026-04-23T00:00:00,29.51,30.84,29.15,30.1,12095,
2026-04-24T00:00:00,,30.98,29.7,30.0,5332,
2026-04-27T00:00:00,,30.89,29.89,30.7,10661,
2026-04-28T00:00:00,,31.25,29.6,30.0,9352,
2026-04-29T00:00:00,,30.75,29.25,30.5,8287,
2026-04-30T00:00:00,,31.25,29.8,30.2,7259,
2026-05-04T00:00:00,,30.8,29.56,29.85,12483,
2026-05-05T00:00:00,,30.47,29.25,29.5,7361,
2026-05-06T00:00:00,,30.48,26.99,28.5,35331,
2026-05-07T00:00:00,,28.97,27.61,28.85,27665,
2026-05-08T00:00:00,,30.5,28.5,29.6,25336,
2026-05-11T00:00:00,,30.7,29.41,30.0,26880,
2026-05-12T00:00:00,,30.0,27.5,28.44,35878,
2026-05-13T00:00:00,,28.98,28.0,28.02,10836,
2026-05-14T00:00:00,,29.12,27.6,28.36,12704,
2026-05-15T00:00:00,,29.45,27.55,28.26,11922,
2026-05-18T00:00:00,,28.95,27.02,27.88,12076,
2026-05-19T00:00:00,,28.35,26.55,27.62,11227,
2026-05-20T00:00:00,,28.4,27.11,28.24,4843,
