timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,373.0,360.0,363.65,46767,
2026-03-12T00:00:00,,432.2,351.95,394.85,940090,
2026-03-13T00:00:00,,422.35,388.95,398.6,741840,
2026-03-16T00:00:00,,404.3,370.05,380.15,151389,
2026-03-17T00:00:00,,394.0,374.65,381.0,79410,
2026-03-18T00:00:00,,391.0,379.1,385.35,76497,
2026-03-19T00:00:00,,393.0,373.0,374.3,89689,
2026-03-20T00:00:00,,386.45,375.7,378.1,38235,
2026-03-23T00:00:00,,374.7,356.2,358.3,86084,
2026-03-24T00:00:00,,380.1,360.0,375.6,76989,
2026-03-25T00:00:00,,388.45,377.15,382.3,53510,
2026-03-27T00:00:00,,386.2,367.0,368.65,107243,
2026-03-30T00:00:00,,366.2,336.2,351.45,101352,
2026-04-01T00:00:00,,390.45,363.15,387.0,136829,
2026-04-02T00:00:00,,392.45,369.45,385.5,60628,
2026-04-06T00:00:00,,393.4,377.5,391.5,55997,
2026-04-07T00:00:00,,394.75,379.65,387.95,31590,
2026-04-08T00:00:00,,418.85,401.5,406.95,70845,
2026-04-09T00:00:00,,411.35,396.7,403.5,45739,
2026-04-10T00:00:00,,416.2,408.0,412.0,54104,
2026-04-13T00:00:00,,423.75,394.35,416.7,95824,
2026-04-15T00:00:00,,437.2,424.05,434.3,114042,
2026-04-16T00:00:00,,442.85,432.05,442.3,56666,
2026-04-17T00:00:00,,465.35,446.45,448.35,143415,
2026-04-20T00:00:00,,451.15,436.8,439.55,60054,
2026-04-21T00:00:00,,449.2,441.35,445.0,20491,
2026-04-22T00:00:00,,458.0,440.0,453.55,54401,
2026-04-23T00:00:00,,474.4,450.15,459.75,130438,
2026-04-24T00:00:00,,463.4,446.35,450.3,69383,
2026-04-27T00:00:00,,467.05,451.3,461.55,87614,
2026-04-28T00:00:00,,467.9,457.35,458.5,31618,
2026-04-29T00:00:00,,465.5,450.35,452.1,34796,
2026-04-30T00:00:00,,451.75,439.5,448.4,36183,
2026-05-04T00:00:00,,463.0,449.5,458.75,53731,
2026-05-05T00:00:00,,464.05,447.0,457.8,59256,
2026-05-06T00:00:00,,507.15,452.3,481.95,787680,
2026-05-07T00:00:00,,499.5,484.1,488.0,229427,
2026-05-08T00:00:00,,492.1,474.15,476.2,102533,
2026-05-11T00:00:00,,478.55,453.0,455.2,99754,
2026-05-12T00:00:00,,454.9,431.0,433.15,51195,
2026-05-13T00:00:00,,442.05,432.45,435.2,131759,
2026-05-14T00:00:00,,442.1,422.0,426.55,62855,
2026-05-15T00:00:00,,432.3,419.5,420.8,48032,
2026-05-18T00:00:00,,423.45,406.3,420.7,91681,
2026-05-19T00:00:00,,442.8,421.85,438.3,49506,
2026-05-20T00:00:00,,436.9,426.5,433.65,31137,
2026-05-21T00:00:00,,447.3,428.25,430.8,42033,
2026-05-22T00:00:00,,434.25,425.5,427.25,41801,
2026-05-25T00:00:00,,438.0,430.0,434.2,39342,
2026-05-26T00:00:00,,443.35,431.0,433.2,34003,
2026-05-27T00:00:00,,446.9,431.85,437.7,46803,
2026-05-29T00:00:00,,442.6,414.95,424.0,40826,
2026-06-01T00:00:00,,430.0,415.4,417.05,49977,
2026-06-02T00:00:00,,422.95,410.0,422.95,79064,
2026-06-03T00:00:00,,421.2,411.15,415.15,76422,
2026-06-04T00:00:00,,415.15,403.1,406.35,68259,
2026-06-05T00:00:00,,410.5,398.8,406.65,55943,
2026-06-08T00:00:00,,400.75,386.5,395.0,71535,
2026-06-09T00:00:00,,395.7,388.9,395.3,54172,
2026-06-10T00:00:00,,398.1,387.1,390.9,54037,
2026-06-11T00:00:00,,386.0,379.0,381.6,45509,
2026-06-12T00:00:00,,404.0,387.45,403.95,49788,
2026-06-15T00:00:00,,416.7,404.0,406.0,55627,
2026-06-16T00:00:00,,410.8,404.05,408.0,37007,
2026-06-17T00:00:00,,412.15,406.85,408.6,35543,
2026-06-18T00:00:00,,415.85,405.05,408.2,40586,
2026-06-19T00:00:00,,413.25,401.85,409.85,48236,
2026-06-22T00:00:00,,415.85,405.1,410.95,57542,
2026-06-23T00:00:00,,410.9,400.2,401.95,48767,
2026-06-24T00:00:00,,406.1,395.8,402.4,23664,
2026-06-25T00:00:00,404.1,405.6,397.5,398.8,33087,
2026-06-29T00:00:00,,401.8,394.0,398.0,36909,
2026-06-30T00:00:00,,404.65,395.55,397.35,30245,
2026-07-01T00:00:00,,405.0,395.95,397.1,30349,
2026-07-02T00:00:00,,411.3,401.1,403.0,86172,
2026-07-03T00:00:00,,409.15,401.05,404.6,85786,
2026-07-06T00:00:00,,405.95,399.8,403.1,71773,
2026-07-07T00:00:00,,411.7,399.0,401.05,38688,
2026-07-08T00:00:00,,406.0,395.0,398.45,32950,
2026-07-09T00:00:00,,403.15,396.25,397.3,42209,
2026-07-10T00:00:00,,407.0,401.0,404.35,29877,
2026-07-13T00:00:00,,406.5,399.0,403.5,40698,
2026-07-14T00:00:00,,402.2,398.45,399.4,17549,
2026-07-15T00:00:00,,410.5,399.95,404.85,63617,
2026-07-16T00:00:00,,419.7,405.4,407.0,65243,
