timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,1082.0,1082.0,1062.5,1062.51,48,
2026-03-12T00:00:00,1076.0,1076.0,1075.0,1075.0,4,
2026-03-13T00:00:00,1075.55,1075.55,1070.55,1070.55,2,
2026-03-16T00:00:00,1078.55,1078.55,1059.9,1065.0,171,
2026-03-17T00:00:00,1073.0,1073.0,1065.0,1065.0,3,
2026-03-18T00:00:00,1089.0,1089.0,1055.0,1055.0,102,
2026-03-19T00:00:00,1028.62,1074.0,1028.62,1074.0,56,
2026-03-20T00:00:00,1080.0,1080.0,1067.0,1067.0,7,
2026-03-23T00:00:00,1055.0,1055.0,1053.8,1053.8,87,
2026-03-24T00:00:00,1061.98,1061.98,1051.0,1058.0,187,
2026-03-25T00:00:00,1052.0,1052.0,1052.0,1052.0,1,
2026-03-27T00:00:00,1052.55,1052.55,1052.55,1052.55,1,
2026-03-30T00:00:00,1052.0,1052.0,1050.55,1050.55,2,
2026-04-01T00:00:00,1060.0,1060.0,1051.55,1051.55,11,
2026-04-02T00:00:00,1066.9,1066.9,1066.9,1066.9,10,
2026-04-06T00:00:00,1064.0,1064.0,1064.0,1064.0,20,
2026-04-07T00:00:00,1057.0,1061.99,1057.0,1061.99,2,
2026-04-09T00:00:00,1065.0,1065.0,1065.0,1065.0,1,
2026-04-10T00:00:00,1062.99,1062.99,1060.0,1062.99,4,
2026-04-13T00:00:00,1050.0,1078.0,1050.0,1078.0,239,
2026-04-15T00:00:00,1074.9,1074.9,1065.0,1065.0,5,
2026-04-16T00:00:00,1067.0,1067.0,1060.0,1060.0,52,
2026-04-20T00:00:00,1095.0,1095.0,1050.0,1056.0,316,
2026-04-21T00:00:00,1060.0,1060.0,1060.0,1060.0,2,
2026-04-22T00:00:00,1064.95,1064.95,1056.0,1056.0,80,
2026-04-23T00:00:00,1047.0,1067.0,1047.0,1061.0,136,
2026-04-24T00:00:00,1060.55,1074.9,1050.0,1073.9,46,
2026-04-27T00:00:00,1075.0,1075.0,1051.1,1074.8,157,
2026-04-29T00:00:00,1076.0,1076.0,1076.0,1076.0,1,
2026-04-30T00:00:00,1066.0,1071.0,1066.0,1071.0,81,
2026-05-04T00:00:00,1070.0,1079.8,1070.0,1070.0,57,
2026-05-05T00:00:00,1062.55,1062.55,1058.0,1058.0,82,
2026-05-06T00:00:00,1073.9,1073.9,1073.9,1073.9,2,
2026-05-07T00:00:00,1072.0,1072.0,1065.0,1065.0,2,
2026-05-15T00:00:00,1069.0,1069.0,1069.0,1069.0,1,
2026-05-22T00:00:00,1089.0,1089.0,1071.0,1071.0,3,
2026-05-25T00:00:00,1100.0,1100.0,1100.0,1100.0,10,
2026-05-29T00:00:00,1100.0,1100.0,1100.0,1100.0,1,
2026-06-03T00:00:00,1064.55,1064.55,1064.0,1064.0,50,
2026-06-11T00:00:00,1065.0,1065.0,1065.0,1065.0,1,
2026-06-16T00:00:00,1095.0,1100.0,1095.0,1100.0,2,
2026-06-22T00:00:00,1072.5,1072.5,1072.5,1072.5,50,
2026-06-24T00:00:00,1089.99,1089.99,1089.99,1089.99,5,
2026-06-30T00:00:00,1150.0,1150.0,1120.0,1120.0,50,
2026-07-02T00:00:00,1071.0,1071.0,1071.0,1071.0,1,
