timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,15.0,15.0,15.0,15.0,4000,
2026-03-13T00:00:00,15.0,15.0,12.45,12.7,16000,
2026-03-16T00:00:00,12.5,14.0,12.01,14.0,32000,
2026-03-18T00:00:00,12.51,15.0,12.51,15.0,8000,
2026-03-19T00:00:00,17.65,17.65,17.65,17.65,4000,
2026-03-20T00:00:00,20.3,20.3,20.3,20.3,4000,
2026-03-24T00:00:00,,,,,4000,
2026-04-07T00:00:00,22.2,22.2,22.2,22.2,4000,
2026-04-08T00:00:00,20.0,20.0,19.98,19.98,16000,
2026-04-13T00:00:00,17.99,17.99,17.99,17.99,8000,
2026-04-27T00:00:00,17.0,19.0,17.0,19.0,8000,
2026-05-05T00:00:00,19.9,19.9,19.9,19.9,4000,
2026-05-06T00:00:00,21.7,21.7,21.7,21.7,4000,
2026-05-07T00:00:00,19.53,22.8,19.53,22.8,16000,
2026-05-08T00:00:00,23.55,23.55,23.55,23.55,4000,
2026-05-21T00:00:00,24.2,24.2,24.2,24.2,4000,
2026-05-22T00:00:00,21.78,21.78,21.78,21.78,8000,
2026-05-25T00:00:00,19.61,23.39,19.61,23.39,8000,
2026-07-06T00:00:00,23.98,23.98,22.23,22.99,28000,
2026-07-07T00:00:00,21.85,23.88,21.85,23.88,16000,
2026-07-10T00:00:00,23.89,23.89,23.89,23.89,4000,
2026-07-31T00:00:00,24.46,24.46,24.46,24.46,4000,
2026-08-26T00:00:00,,25.65,24.99,24.99,8000,
2026-08-31T00:00:00,26.5,26.5,22.5,24.49,20000,
2025-09-12T00:00:00,24.57,24.57,24.57,24.57,4000,
2025-09-15T00:00:00,25.4,25.4,25.4,25.4,4000,
2025-09-16T00:00:00,24.13,24.13,24.13,24.13,4000,
2025-09-18T00:00:00,22.93,24.4,22.93,24.4,12000,
2025-09-19T00:00:00,23.18,23.18,23.18,23.18,4000,
2025-09-22T00:00:00,22.03,22.03,22.03,22.03,16000,
2025-09-30T00:00:00,19.89,19.89,19.89,19.89,8000,
2025-10-01T00:00:00,18.9,18.9,18.9,18.9,12000,
2025-10-06T00:00:00,17.96,17.96,17.96,17.96,44000,
2025-10-07T00:00:00,18.7,18.85,18.7,18.85,8000,
2025-10-08T00:00:00,19.79,19.79,19.79,19.79,4000,
2025-10-10T00:00:00,20.7,20.7,20.7,20.7,4000,
2025-10-13T00:00:00,19.67,19.67,19.67,19.67,12000,
