timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,63.99,65.2,57.25,58.16,24925,
2026-03-12T00:00:00,58.16,61.25,57.33,59.1,10488,
2026-03-13T00:00:00,59.1,60.01,57.51,59.6,62349,
2026-03-16T00:00:00,56.69,57.9,54.5,57.9,9712,
2026-03-17T00:00:00,58.0,58.45,55.95,55.95,7452,
2026-03-18T00:00:00,55.69,57.9,53.5,56.4,15866,
2026-03-19T00:00:00,56.4,67.68,55.4,67.68,61416,
2026-03-20T00:00:00,,74.17,54.39,55.19,96331,
2026-03-23T00:00:00,,59.9,51.55,56.76,36595,
2026-03-24T00:00:00,57.9,57.9,53.56,56.3,5590,
2026-03-25T00:00:00,55.9,57.25,53.61,53.61,9373,
2026-03-27T00:00:00,,57.0,52.99,56.18,31699,
2026-03-30T00:00:00,,55.11,49.06,51.73,17178,
2026-04-01T00:00:00,55.0,56.57,54.99,55.72,5280,
2026-04-02T00:00:00,61.3,61.3,52.77,52.81,1419,
2026-04-06T00:00:00,,57.2,52.5,55.3,1879,
2026-04-07T00:00:00,55.6,63.0,55.01,62.01,11919,
2026-04-08T00:00:00,,70.5,61.0,62.16,12010,
2026-04-09T00:00:00,,64.53,61.2,64.0,7299,
2026-04-10T00:00:00,64.15,64.8,63.55,64.3,3681,
2026-04-13T00:00:00,62.6,62.65,61.48,62.65,1156,
2026-04-15T00:00:00,68.8,68.8,64.05,64.75,7806,
2026-04-16T00:00:00,66.6,71.0,66.48,69.8,7479,
2026-04-17T00:00:00,,75.0,69.31,74.13,23366,
2026-04-20T00:00:00,74.0,74.0,68.53,68.9,6699,
2026-04-21T00:00:00,,71.95,68.5,68.66,1541,
2026-04-22T00:00:00,67.24,74.37,67.24,73.12,4091,
2026-04-23T00:00:00,,73.0,70.05,70.85,824,
2026-04-24T00:00:00,72.32,72.44,68.25,69.5,1520,
2026-04-27T00:00:00,69.55,73.38,69.55,72.0,3796,
2026-04-28T00:00:00,72.84,72.84,71.2,71.2,4509,
2026-04-29T00:00:00,73.63,74.79,72.25,74.79,3031,
2026-04-30T00:00:00,72.51,73.5,71.44,71.5,1625,
2026-05-04T00:00:00,73.8,74.16,71.6,71.6,2099,
2026-05-05T00:00:00,72.51,72.51,71.0,71.0,2738,
2026-05-06T00:00:00,71.27,72.81,70.06,72.81,892,
2026-05-07T00:00:00,72.1,72.72,72.1,72.72,105,
2026-05-08T00:00:00,72.0,72.58,67.84,68.64,1638,
2026-05-11T00:00:00,70.0,70.0,67.25,67.85,4065,
2026-05-12T00:00:00,66.55,68.4,66.55,66.9,20544,
2026-05-13T00:00:00,67.85,70.96,67.61,70.79,4278,
2026-05-14T00:00:00,,70.62,66.1,66.97,409,
2026-05-15T00:00:00,71.0,71.0,67.02,67.28,4480,
2026-05-18T00:00:00,67.28,67.32,65.09,66.0,3988,
2026-05-19T00:00:00,67.5,67.73,66.88,66.88,785,
2026-05-20T00:00:00,68.26,70.41,67.0,70.3,2346,
2026-05-21T00:00:00,70.0,71.29,68.56,68.75,8591,
2026-05-22T00:00:00,68.16,68.16,67.81,68.01,283,
2026-05-25T00:00:00,68.12,68.12,66.2,66.2,748,
2026-05-26T00:00:00,66.91,66.91,62.6,63.94,9641,
2026-05-27T00:00:00,,65.0,60.25,61.14,13448,
2026-05-29T00:00:00,60.01,61.5,56.3,59.29,9824,
2026-06-01T00:00:00,,62.99,58.61,58.61,4081,
2026-06-02T00:00:00,,69.7,58.82,60.89,3133,
2026-06-03T00:00:00,60.99,61.81,60.2,61.01,2048,
2026-06-04T00:00:00,59.43,60.54,59.41,60.33,1950,
2026-06-05T00:00:00,61.0,64.06,61.0,63.34,12527,
2026-06-08T00:00:00,,66.6,60.76,62.53,4419,
2026-06-09T00:00:00,63.6,63.6,62.0,62.0,4160,
2026-06-10T00:00:00,64.0,68.01,63.85,64.8,16251,
2026-06-11T00:00:00,66.31,66.31,62.5,62.5,3110,
2026-06-12T00:00:00,63.19,65.33,62.55,63.01,1929,
2026-06-15T00:00:00,64.73,64.73,64.73,64.73,575,
2026-06-16T00:00:00,64.73,72.31,64.15,70.43,18714,
2026-06-17T00:00:00,,73.5,69.85,71.43,4516,
2026-06-18T00:00:00,73.0,73.0,70.01,70.01,5981,
2026-06-19T00:00:00,69.41,71.35,69.41,69.74,9688,
2026-06-22T00:00:00,69.04,70.92,66.06,70.49,16053,
2026-06-23T00:00:00,71.16,71.16,67.82,68.17,6589,
2026-06-24T00:00:00,70.0,71.16,67.0,67.0,13909,
2026-06-25T00:00:00,67.87,69.72,66.13,66.13,4440,
2026-06-29T00:00:00,66.0,67.5,64.37,64.37,8383,
2026-06-30T00:00:00,65.48,67.18,65.01,65.03,1547,
2026-07-01T00:00:00,66.52,67.17,66.52,67.17,1346,
2026-07-02T00:00:00,65.67,65.67,65.67,65.67,50,
2026-07-03T00:00:00,65.7,65.75,65.11,65.11,498,
2026-07-06T00:00:00,71.36,71.71,67.9,68.4,16326,
2026-07-07T00:00:00,,82.2,69.05,70.0,5128,
2026-07-08T00:00:00,,77.0,62.7,65.79,70042,
2026-07-09T00:00:00,64.91,66.0,64.49,65.54,3734,
2026-07-10T00:00:00,,66.69,62.2,63.1,2417,
2026-07-13T00:00:00,64.0,66.09,64.0,64.88,492,
2026-07-14T00:00:00,65.9,66.43,64.54,66.26,1162,
2026-07-15T00:00:00,67.0,67.0,64.25,64.25,753,
2026-07-16T00:00:00,64.8,65.92,63.48,64.04,386,
2026-07-17T00:00:00,,63.9,61.3,62.25,673,
2026-07-20T00:00:00,65.0,65.0,63.13,63.13,385,
2026-07-21T00:00:00,,63.49,61.5,62.8,556,
2026-07-22T00:00:00,63.04,63.04,61.45,62.24,540,
2026-07-23T00:00:00,,63.8,60.0,62.57,15,
2026-07-24T00:00:00,62.23,62.66,61.74,62.26,35,
2026-07-27T00:00:00,61.6,62.0,61.5,61.9,301,
2026-07-28T00:00:00,61.0,61.0,61.0,61.0,3,
2026-07-29T00:00:00,62.22,64.0,62.11,62.58,626,
2026-07-30T00:00:00,61.21,61.31,60.0,60.18,1543,
2026-07-31T00:00:00,61.5,63.57,60.3,61.84,10473,
2026-08-03T00:00:00,61.13,62.74,59.31,59.7,5329,
2026-08-04T00:00:00,59.91,60.19,59.08,60.19,11167,
2026-08-05T00:00:00,61.21,61.21,59.0,60.0,1457,
2026-08-06T00:00:00,59.06,60.76,58.53,59.68,3523,
2026-08-07T00:00:00,59.08,59.25,59.0,59.25,10117,
2026-08-10T00:00:00,58.75,61.0,58.5,60.3,15007,
2026-08-11T00:00:00,60.1,60.6,59.8,59.8,874,
2026-08-12T00:00:00,60.34,61.06,59.85,60.0,661,
2026-08-13T00:00:00,62.31,67.0,62.31,63.75,9307,
2026-08-14T00:00:00,,75.0,62.44,73.13,23586,
2026-08-17T00:00:00,75.1,80.95,70.94,70.94,56386,
2026-08-18T00:00:00,71.7,78.77,70.48,77.4,28602,
2026-08-19T00:00:00,,78.19,71.0,71.49,25223,
2026-08-20T00:00:00,,77.8,72.81,75.47,17997,
2026-08-21T00:00:00,,83.15,76.02,77.0,3961,
2026-08-24T00:00:00,77.0,83.06,77.0,79.48,39471,
2026-08-25T00:00:00,,81.59,78.48,79.28,3892,
2026-08-26T00:00:00,80.51,82.84,78.5,82.84,1701,
2026-08-27T00:00:00,79.3,82.54,77.6,77.79,7939,
2026-08-28T00:00:00,,79.37,75.0,76.0,5421,
2026-08-31T00:00:00,75.5,75.95,70.99,73.62,28819,
2026-09-01T00:00:00,71.51,72.38,67.05,69.25,4560,
2026-09-02T00:00:00,68.02,70.73,67.41,68.82,7078,
2026-09-03T00:00:00,,71.03,69.0,69.06,3885,
2026-09-04T00:00:00,,74.4,68.36,71.55,7145,
