timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,522.7,491.2,498.8,127046,
2026-03-12T00:00:00,,508.0,484.35,502.9,91260,
2026-03-13T00:00:00,,517.35,494.65,499.8,206688,
2026-03-16T00:00:00,,510.7,487.8,499.3,104279,
2026-03-17T00:00:00,,508.9,497.0,502.1,1388745,
2026-03-18T00:00:00,,524.8,500.0,509.65,163137,
2026-03-19T00:00:00,,510.9,498.2,502.85,81445,
2026-03-20T00:00:00,,543.55,496.8,530.0,718360,
2026-03-23T00:00:00,,513.55,483.15,501.25,254092,
2026-03-24T00:00:00,,517.35,500.0,502.95,208312,
2026-03-25T00:00:00,,513.0,492.05,494.3,116449,
2026-03-27T00:00:00,,515.0,490.6,508.95,366653,
2026-03-30T00:00:00,,507.8,486.95,500.6,158303,
2026-04-01T00:00:00,,512.4,497.0,501.7,98383,
2026-04-02T00:00:00,,499.05,480.95,484.5,71608,
2026-04-06T00:00:00,,505.95,487.65,501.1,206853,
2026-04-07T00:00:00,,502.95,492.55,500.5,40576,
2026-04-08T00:00:00,,519.85,503.1,507.9,106780,
2026-04-09T00:00:00,,524.95,504.55,514.75,166262,
2026-04-10T00:00:00,,549.9,516.35,547.1,266673,
2026-04-13T00:00:00,,551.65,528.1,549.5,119691,
2026-04-15T00:00:00,,559.8,537.0,539.0,102459,
2026-04-16T00:00:00,,546.0,529.7,539.8,135158,
2026-04-17T00:00:00,,548.0,532.1,534.85,404339,
2026-04-20T00:00:00,,537.45,509.0,533.7,370960,
2026-04-21T00:00:00,,545.55,524.7,540.9,101547,
2026-04-22T00:00:00,,546.6,536.0,541.8,60066,
2026-04-23T00:00:00,,540.8,527.75,537.0,48511,
2026-04-24T00:00:00,,543.9,527.7,530.9,106255,
2026-04-27T00:00:00,,534.4,519.2,525.05,76298,
2026-04-28T00:00:00,,540.95,526.8,537.2,398784,
2026-04-29T00:00:00,,541.6,515.65,519.4,99035,
2026-04-30T00:00:00,,517.9,507.25,516.3,116403,
2026-05-04T00:00:00,,533.0,513.7,516.9,46991,
2026-05-05T00:00:00,,522.4,504.75,506.6,96686,
2026-05-06T00:00:00,,512.3,496.3,503.15,289715,
2026-05-07T00:00:00,,502.95,481.05,488.0,422388,
2026-05-08T00:00:00,,498.9,473.65,489.5,3495101,
2026-05-11T00:00:00,,494.35,482.3,490.05,343556,
2026-05-12T00:00:00,,493.05,473.8,476.3,405519,
2026-05-13T00:00:00,,483.65,474.3,476.9,1079414,
2026-05-14T00:00:00,,482.25,469.15,477.5,217152,
2026-05-15T00:00:00,,483.0,467.2,471.0,566783,
2026-05-18T00:00:00,,478.9,459.0,477.3,620804,
2026-05-19T00:00:00,,494.7,480.55,492.65,1458574,
2026-05-20T00:00:00,,493.8,482.05,486.65,3992812,
2026-05-21T00:00:00,,515.1,490.5,498.95,8685183,
2026-05-22T00:00:00,,516.0,499.85,513.8,626378,
2026-05-25T00:00:00,,519.15,502.15,503.6,4648620,
2026-05-26T00:00:00,,518.0,504.15,509.8,185968,
2026-05-27T00:00:00,,525.0,503.55,521.0,103498,
2026-05-29T00:00:00,,531.0,518.35,523.3,2543535,
2026-06-01T00:00:00,,532.0,515.0,515.3,170112,
2026-06-02T00:00:00,,528.5,517.9,522.0,144814,
2026-06-03T00:00:00,,530.4,513.2,516.3,293136,
2026-06-04T00:00:00,,517.7,505.05,512.95,368701,
2026-06-05T00:00:00,,513.5,501.2,507.0,323442,
2026-06-08T00:00:00,,511.5,496.75,500.5,260334,
2026-06-09T00:00:00,,509.8,500.0,503.0,366935,
2026-06-10T00:00:00,,509.5,499.35,500.65,94126,
2026-06-11T00:00:00,,508.9,498.0,502.35,831186,
2026-06-12T00:00:00,,508.55,493.2,494.0,189377,
2026-06-15T00:00:00,,507.75,493.8,499.25,511914,
2026-06-16T00:00:00,,510.85,501.5,503.1,122111,
2026-06-17T00:00:00,,506.9,500.0,503.65,547902,
2026-06-18T00:00:00,,508.2,500.5,504.8,283384,
2026-06-19T00:00:00,,520.45,502.65,512.85,699290,
2026-06-22T00:00:00,,525.2,505.5,516.8,222823,
2026-06-23T00:00:00,,523.0,510.1,513.95,384527,
2026-06-24T00:00:00,,522.05,482.35,516.55,4720605,
2026-06-25T00:00:00,,523.5,506.45,508.1,70506,
2026-06-29T00:00:00,,512.9,501.15,505.5,145795,
2026-06-30T00:00:00,,518.0,504.85,516.6,86340,
2026-07-01T00:00:00,,533.0,518.8,527.65,2785149,
2026-07-02T00:00:00,,532.45,521.4,531.25,165985,
2026-07-03T00:00:00,,549.3,529.25,536.5,193447,
2026-07-06T00:00:00,,545.05,525.75,536.0,534085,
2026-07-07T00:00:00,,545.7,533.0,535.35,103440,
2026-07-08T00:00:00,,544.0,529.8,539.0,109357,
2026-07-09T00:00:00,,562.7,530.3,545.15,14265681,
2026-07-10T00:00:00,,556.0,541.35,543.3,224579,
2026-07-13T00:00:00,,545.3,535.8,536.7,32087,
2026-07-14T00:00:00,,547.6,533.75,537.7,70545,
2026-07-15T00:00:00,,546.55,534.55,543.95,680484,
2026-07-16T00:00:00,,549.7,530.0,534.6,54381,
2026-07-17T00:00:00,,560.0,533.6,536.85,304426,
2026-07-20T00:00:00,540.15,545.0,537.25,540.45,225142,
2026-07-21T00:00:00,,552.35,543.9,548.95,311235,
2026-07-22T00:00:00,,561.6,546.35,557.05,296030,
2026-07-23T00:00:00,,562.35,552.75,553.0,84087,
2026-07-24T00:00:00,,559.7,547.25,557.45,143008,
2026-07-27T00:00:00,,574.05,559.6,571.95,114571,
2026-07-28T00:00:00,,575.05,550.0,556.0,103558,
2026-07-29T00:00:00,,562.05,547.1,559.95,877411,
2026-07-30T00:00:00,,567.15,558.8,563.35,279737,
2026-07-31T00:00:00,,573.0,558.55,560.7,1108308,
2026-08-03T00:00:00,,574.4,559.7,569.8,47405,
2026-08-04T00:00:00,,573.65,565.0,569.5,34819,
2026-08-05T00:00:00,,574.45,565.85,568.0,263362,
2026-08-06T00:00:00,,574.95,564.0,565.0,223689,
2026-08-07T00:00:00,,575.7,565.0,570.5,73412,
2026-08-10T00:00:00,,591.45,567.35,583.55,155812,
2026-08-11T00:00:00,,592.1,582.05,589.05,241587,
2026-08-12T00:00:00,,595.7,583.0,587.0,1089933,
2026-08-13T00:00:00,,627.15,592.25,596.0,1409442,
2026-08-14T00:00:00,,615.5,597.95,611.4,316116,
2026-08-17T00:00:00,,617.95,601.45,606.4,7276607,
2026-08-18T00:00:00,,634.75,606.7,626.6,4422407,
2026-08-19T00:00:00,,645.05,623.3,640.0,709804,
2026-08-20T00:00:00,,657.5,639.1,655.2,2024961,
2026-08-21T00:00:00,,663.5,634.85,661.55,403478,
2026-08-24T00:00:00,661.55,673.35,648.1,654.7,45267139,
2026-08-25T00:00:00,,670.4,647.05,657.0,221628,
2026-08-26T00:00:00,,661.6,640.35,650.0,183992,
2026-08-27T00:00:00,,659.45,627.05,642.0,244000,
2026-08-28T00:00:00,,647.95,635.0,636.15,998733,
2026-08-31T00:00:00,,674.9,640.6,662.55,1407165,
2026-09-01T00:00:00,,670.9,650.0,664.0,403161,
2026-09-02T00:00:00,,678.0,662.25,668.55,529164,
2026-09-03T00:00:00,,680.95,663.6,672.25,133163,
2026-09-04T00:00:00,,694.7,672.45,684.05,2111039,
2025-11-10T00:00:00,,413.7,356.65,403.3,11938873,
2025-11-11T00:00:00,,417.65,400.05,415.45,2171959,
2025-11-12T00:00:00,,425.0,408.05,421.2,1475433,
2025-11-13T00:00:00,,429.0,397.0,399.9,684462,
2025-11-14T00:00:00,,411.1,389.05,409.1,614814,
2025-11-17T00:00:00,,438.55,408.35,431.6,845367,
2025-11-18T00:00:00,,435.75,417.95,424.25,478234,
2025-11-19T00:00:00,,432.1,409.1,429.0,480429,
2025-11-20T00:00:00,,430.0,413.3,416.65,216351,
2025-11-21T00:00:00,410.1,419.9,410.1,417.25,97453,
2025-11-24T00:00:00,,417.55,410.55,414.7,57831,
2025-11-25T00:00:00,,426.6,412.05,414.85,178036,
2025-11-26T00:00:00,,423.0,403.0,404.55,105376,
2025-11-27T00:00:00,,409.95,401.6,407.0,99877,
2025-11-28T00:00:00,,428.5,408.15,411.2,335243,
2025-12-01T00:00:00,,448.4,418.35,430.65,3378318,
2025-12-02T00:00:00,,431.2,422.1,425.2,286714,
2025-12-03T00:00:00,,424.9,408.5,409.95,390401,
2025-12-04T00:00:00,,412.0,402.0,405.4,116635,
2025-12-05T00:00:00,,419.65,402.0,418.0,132490,
2025-12-08T00:00:00,,414.0,403.05,408.4,159859,
2025-12-09T00:00:00,,418.0,402.0,409.9,104883,
2025-12-10T00:00:00,,414.8,404.0,404.95,70273,
2025-12-11T00:00:00,,407.55,402.8,405.85,1449225,
2025-12-12T00:00:00,,408.65,404.65,405.4,24254,
2025-12-15T00:00:00,,408.65,403.6,405.1,55849,
2025-12-16T00:00:00,,407.65,402.5,405.15,36039,
2025-12-17T00:00:00,,408.15,402.35,403.8,33629,
2025-12-18T00:00:00,,416.0,403.8,409.75,97052,
2025-12-19T00:00:00,,477.35,417.95,467.5,1739796,
2025-12-22T00:00:00,,495.0,454.65,466.25,1516581,
2025-12-23T00:00:00,,492.7,453.0,465.7,772420,
2025-12-24T00:00:00,,473.85,448.0,451.9,221597,
2025-12-26T00:00:00,,467.15,447.0,449.1,422491,
2025-12-29T00:00:00,,455.0,444.4,452.65,102215,
2025-12-30T00:00:00,,465.95,449.7,460.95,167895,
2025-12-31T00:00:00,,461.65,447.7,450.6,103046,
2026-01-01T00:00:00,,460.0,436.45,438.35,65414,
2026-01-02T00:00:00,,456.65,437.7,452.4,133132,
2026-01-05T00:00:00,,452.15,443.8,445.75,168915,
2026-01-06T00:00:00,,447.5,439.3,444.6,77009,
2026-01-07T00:00:00,,457.7,445.0,453.3,139000,
2026-01-08T00:00:00,,462.0,441.75,447.4,132810,
2026-01-09T00:00:00,,459.95,444.3,457.9,166257,
2026-01-12T00:00:00,,459.0,443.95,456.2,89121,
2026-01-13T00:00:00,,460.0,437.4,445.1,57045,
2026-01-14T00:00:00,,459.9,440.45,455.95,91986,
2026-01-16T00:00:00,,476.0,449.0,451.45,134534,
2026-01-19T00:00:00,,457.5,439.0,444.0,167816,
2026-01-20T00:00:00,,446.0,426.0,429.55,76272,
2026-01-21T00:00:00,,441.65,426.4,436.0,91385,
2026-01-22T00:00:00,,442.15,435.0,439.4,39755,
2026-01-23T00:00:00,,442.2,420.85,424.25,84201,
2026-01-27T00:00:00,,436.0,417.8,434.25,67942,
2026-01-28T00:00:00,,438.0,429.25,436.1,231050,
2026-01-29T00:00:00,,447.95,430.5,446.8,33548,
2026-01-30T00:00:00,,463.5,441.8,457.35,35173,
2026-02-01T00:00:00,,456.75,431.0,437.75,31096,
2026-02-02T00:00:00,,459.45,434.8,446.35,32565,
2026-02-03T00:00:00,,478.75,446.65,458.0,163550,
2026-02-04T00:00:00,,460.1,447.35,453.0,65216,
2026-02-05T00:00:00,,453.5,440.9,447.9,41873,
2026-02-06T00:00:00,,459.0,444.2,456.8,86345,
2026-02-09T00:00:00,,468.95,454.9,464.0,102466,
2026-02-10T00:00:00,,483.9,462.0,475.1,150285,
2026-02-11T00:00:00,,478.4,459.3,473.45,211851,
2026-02-12T00:00:00,,530.1,500.75,513.0,3760855,
2026-02-13T00:00:00,,533.3,490.85,505.1,1887419,
2026-02-16T00:00:00,,501.5,483.1,500.0,398458,
2026-02-17T00:00:00,,498.0,478.9,480.35,254915,
2026-02-18T00:00:00,,490.0,480.2,486.5,377604,
2026-02-19T00:00:00,,492.25,474.0,481.7,240260,
2026-02-20T00:00:00,,497.05,477.15,489.1,373674,
2026-02-23T00:00:00,,495.9,482.85,484.5,82439,
2026-02-24T00:00:00,,490.5,482.0,485.35,399420,
2026-02-25T00:00:00,,510.5,480.05,505.15,8178303,
2026-02-26T00:00:00,,514.0,502.3,511.8,84095,
2026-02-27T00:00:00,,541.25,505.75,537.55,298093,
2026-03-02T00:00:00,,532.0,502.35,526.25,236357,
2026-03-04T00:00:00,,529.95,513.15,523.6,144685,
2026-03-05T00:00:00,,530.05,517.0,525.6,104437,
2026-03-06T00:00:00,,535.4,518.0,519.8,3645077,
2026-03-09T00:00:00,,517.65,498.8,506.8,132420,
2026-03-10T00:00:00,,522.5,510.0,514.7,130579,
2026-03-11T00:00:00,,522.7,491.2,498.8,127046,
