timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,84.5,84.5,80.01,80.01,2,
2026-03-12T00:00:00,,90.0,87.5,88.0,804,
2026-03-13T00:00:00,82.3,89.9,82.3,87.95,153,
2026-03-16T00:00:00,83.25,87.95,80.0,87.95,814,
2026-03-17T00:00:00,81.95,85.0,80.0,85.0,1729,
2026-03-18T00:00:00,,87.99,77.2,86.99,466,
2026-03-19T00:00:00,86.7,86.7,79.25,85.0,214,
2026-03-20T00:00:00,85.0,86.0,80.05,86.0,43,
2026-03-23T00:00:00,80.25,80.25,70.55,76.97,973,
2026-03-24T00:00:00,76.97,82.85,74.99,82.07,3502,
2026-03-25T00:00:00,85.0,85.0,84.95,84.95,10,
2026-03-27T00:00:00,83.1,84.0,81.1,84.0,1004,
2026-03-30T00:00:00,,81.8,75.01,80.99,1395,
2026-04-01T00:00:00,83.6,83.6,83.5,83.5,39,
2026-04-02T00:00:00,89.0,89.0,81.0,85.96,297,
2026-04-06T00:00:00,90.0,90.0,89.95,89.95,21,
2026-04-07T00:00:00,88.95,88.95,82.5,85.49,753,
2026-04-08T00:00:00,90.0,90.0,82.5,87.0,2065,
2026-04-09T00:00:00,83.0,83.0,82.0,83.0,3574,
2026-04-10T00:00:00,83.0,83.0,82.26,83.0,1088,
2026-04-13T00:00:00,,85.0,83.0,83.0,2722,
2026-04-15T00:00:00,81.34,88.0,81.34,84.49,415,
2026-04-16T00:00:00,,89.8,82.1,85.0,1088,
2026-04-17T00:00:00,,85.0,81.6,85.0,1604,
2026-04-20T00:00:00,85.0,85.0,81.15,83.0,4594,
2026-04-21T00:00:00,83.0,83.0,82.5,83.0,25702,
2026-04-22T00:00:00,84.99,85.0,83.0,85.0,655,
2026-04-23T00:00:00,83.0,84.85,83.0,83.0,455,
2026-04-24T00:00:00,83.2,83.2,82.5,83.0,15204,
2026-04-27T00:00:00,82.67,82.67,82.0,82.0,551,
2026-04-28T00:00:00,83.0,83.0,82.0,82.0,10231,
2026-04-29T00:00:00,82.0,82.0,81.0,81.0,679,
2026-04-30T00:00:00,81.0,81.0,80.05,81.0,10207,
2026-05-04T00:00:00,80.99,82.5,77.25,82.5,15755,
2026-05-05T00:00:00,,85.0,77.6,78.8,446,
2026-05-06T00:00:00,88.0,88.0,80.0,82.0,1868,
2026-05-07T00:00:00,80.0,84.95,80.0,82.67,15247,
2026-05-08T00:00:00,,85.0,79.0,80.0,9296,
2026-05-11T00:00:00,78.1,81.0,77.0,80.9,1914,
2026-05-12T00:00:00,78.0,78.99,78.0,78.21,275,
2026-05-13T00:00:00,79.78,82.99,76.77,82.99,2342,
2026-05-14T00:00:00,84.65,85.0,81.0,82.0,8077,
2026-05-15T00:00:00,82.0,82.0,80.0,80.5,5505,
2026-05-18T00:00:00,,85.0,80.0,82.0,1433,
2026-05-19T00:00:00,80.0,82.0,79.0,81.5,6235,
2026-05-20T00:00:00,81.5,82.0,80.0,82.0,595,
2026-05-21T00:00:00,84.0,84.0,80.0,82.99,78,
2026-05-22T00:00:00,80.0,82.0,80.0,80.0,562,
2026-05-25T00:00:00,84.85,84.85,80.0,81.48,756,
2026-05-26T00:00:00,80.0,82.0,80.0,82.0,1361,
2026-05-27T00:00:00,,98.17,80.0,81.99,4095,
2026-05-29T00:00:00,81.99,83.0,80.0,80.5,2061,
2026-06-01T00:00:00,80.0,81.0,80.0,80.0,2182,
2026-06-02T00:00:00,83.9,83.9,81.0,81.0,678,
2026-06-03T00:00:00,,82.62,80.0,81.99,3861,
2026-06-04T00:00:00,80.25,81.94,80.25,81.94,28,
2026-06-05T00:00:00,,94.0,82.4,83.0,2279,
2026-06-08T00:00:00,82.0,82.0,81.0,82.0,2119,
2026-06-09T00:00:00,87.0,87.0,80.0,80.35,1533,
2026-06-10T00:00:00,82.5,82.5,80.4,80.4,2672,
2026-06-11T00:00:00,80.4,80.4,79.99,80.0,2296,
2026-06-15T00:00:00,80.0,82.0,80.0,82.0,458,
2026-06-16T00:00:00,80.02,98.4,80.02,98.4,40968,
2026-06-17T00:00:00,,118.08,100.4,118.08,33721,
2026-06-18T00:00:00,,129.88,121.38,127.0,76236,
2026-06-19T00:00:00,,140.72,126.0,135.87,56310,
2026-06-22T00:00:00,,143.0,127.01,140.7,39729,
2026-06-23T00:00:00,,150.99,138.0,139.0,174797,
2026-06-24T00:00:00,,137.0,131.86,131.86,10293,
2026-06-25T00:00:00,,125.27,125.27,125.27,513,
2026-06-29T00:00:00,,119.01,119.01,119.01,2222,
2026-06-30T00:00:00,,113.06,113.06,113.06,194,
2026-07-01T00:00:00,,107.45,107.45,107.45,3910,
2026-07-02T00:00:00,,102.1,102.1,102.1,1826,
2026-07-03T00:00:00,,97.0,97.0,97.0,1792,
2026-07-06T00:00:00,,101.85,92.15,99.5,21600,
2026-07-07T00:00:00,,95.0,89.45,89.45,16400,
2026-07-08T00:00:00,,93.9,85.0,93.9,32841,
2026-07-09T00:00:00,,97.95,93.0,96.95,13562,
2026-07-10T00:00:00,99.85,99.9,93.0,95.0,9262,
2026-07-13T00:00:00,,98.9,98.9,98.9,7902,
2026-07-14T00:00:00,,103.8,101.2,103.8,5335,
2026-07-15T00:00:00,,108.95,108.95,108.95,1652,
2026-07-16T00:00:00,,114.3,103.55,103.55,22280,
2026-07-17T00:00:00,,98.4,98.4,98.4,6435,
2026-07-20T00:00:00,98.4,102.85,93.7,102.85,7327,
2026-07-21T00:00:00,102.85,104.9,102.85,104.5,9514,
2026-07-22T00:00:00,,104.45,99.25,99.85,4834,
2026-07-23T00:00:00,,99.25,94.9,98.35,4471,
2026-07-24T00:00:00,98.35,102.0,93.1,101.8,3149,
2026-07-27T00:00:00,99.0,102.0,98.75,99.95,2290,
2026-07-28T00:00:00,,103.9,95.0,100.0,2917,
2026-07-29T00:00:00,,100.0,90.65,98.5,1703,
2026-07-30T00:00:00,,98.55,94.0,98.55,804,
2026-07-31T00:00:00,93.55,98.0,93.15,97.0,12960,
2026-08-03T00:00:00,,97.9,91.1,96.9,2316,
2026-08-04T00:00:00,96.9,96.9,93.0,96.75,1815,
2026-08-05T00:00:00,,97.99,91.1,96.0,2187,
2026-08-06T00:00:00,98.7,98.7,90.27,95.69,12664,
2026-08-07T00:00:00,93.0,95.6,90.91,94.8,2709,
2026-08-10T00:00:00,,94.8,93.0,94.8,4168,
2026-08-11T00:00:00,95.99,96.0,93.6,95.6,1819,
2026-08-12T00:00:00,95.6,96.0,92.6,95.4,1100,
2026-08-13T00:00:00,95.4,97.75,90.0,94.8,2380,
2026-08-14T00:00:00,96.5,96.5,91.0,93.5,2417,
2026-08-17T00:00:00,93.5,93.5,89.6,93.49,2380,
2026-08-18T00:00:00,,93.48,89.1,92.0,495,
2026-08-19T00:00:00,92.0,93.49,91.0,92.0,2411,
2026-08-20T00:00:00,,93.99,89.0,91.0,2173,
2026-08-21T00:00:00,,92.0,87.1,91.7,389,
2026-08-24T00:00:00,91.5,91.5,90.5,90.5,419,
2026-08-25T00:00:00,94.94,94.94,91.0,92.0,2073,
2026-08-26T00:00:00,94.8,94.8,90.02,90.42,435,
2026-08-27T00:00:00,90.42,93.9,86.01,92.95,10388,
2026-08-28T00:00:00,92.7,92.7,88.31,91.99,157,
2026-08-31T00:00:00,,91.88,87.4,87.45,2350,
2026-09-01T00:00:00,90.0,91.99,85.0,89.99,270,
2026-09-02T00:00:00,88.0,89.55,85.6,88.0,1288,
2026-09-03T00:00:00,91.8,91.8,86.0,89.2,601,
2026-09-04T00:00:00,89.2,89.2,86.0,89.2,1796,
