timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,31.53,32.59,31.05,31.27,6733,
2026-03-12T00:00:00,32.0,32.4,31.35,31.53,5138,
2026-03-13T00:00:00,,34.2,31.25,31.82,4464,
2026-03-16T00:00:00,31.5,31.5,28.4,30.0,5274,
2026-03-17T00:00:00,30.16,31.14,28.5,30.45,23474,
2026-03-18T00:00:00,30.44,35.7,30.07,32.75,35374,
2026-03-19T00:00:00,,34.99,30.99,31.43,26896,
2026-03-20T00:00:00,31.99,33.44,31.43,32.0,17684,
2026-03-23T00:00:00,,32.85,29.12,29.95,12993,
2026-03-24T00:00:00,30.65,33.45,29.99,31.7,55972,
2026-03-25T00:00:00,,32.1,30.62,31.17,14178,
2026-03-27T00:00:00,,33.85,29.55,30.1,31031,
2026-03-30T00:00:00,30.28,31.34,28.69,29.01,17944,
2026-04-01T00:00:00,31.43,32.91,30.51,30.92,7596,
2026-04-02T00:00:00,,32.0,30.1,32.0,6086,
2026-04-06T00:00:00,,32.98,31.07,32.65,8281,
2026-04-07T00:00:00,,32.99,31.31,32.94,1627,
2026-04-08T00:00:00,,33.99,33.0,33.3,10535,
2026-04-09T00:00:00,33.38,35.0,32.5,32.67,2890,
2026-04-10T00:00:00,,35.95,33.1,35.05,6811,
2026-04-13T00:00:00,,39.0,33.06,39.0,16348,
2026-04-15T00:00:00,,41.99,39.78,41.05,18587,
2026-04-16T00:00:00,,42.4,39.6,41.14,12170,
2026-04-17T00:00:00,,43.0,41.81,43.0,6504,
2026-04-20T00:00:00,,47.99,40.1,42.49,7502,
2026-04-21T00:00:00,,45.0,43.0,43.85,9935,
2026-04-22T00:00:00,43.68,45.5,41.51,45.5,34787,
2026-04-23T00:00:00,,46.18,43.53,44.56,22506,
2026-04-24T00:00:00,45.45,45.45,40.7,41.0,55059,
2026-04-27T00:00:00,,43.0,40.15,42.0,20017,
2026-04-28T00:00:00,,43.0,41.09,41.38,17560,
2026-04-29T00:00:00,,42.64,40.7,41.8,4691,
2026-04-30T00:00:00,41.0,41.0,39.2,40.0,7327,
2026-05-04T00:00:00,,41.05,39.36,40.08,6539,
2026-05-05T00:00:00,40.5,40.85,39.9,40.65,3551,
2026-05-06T00:00:00,,40.98,39.1,40.0,5475,
2026-05-07T00:00:00,,41.45,39.28,40.0,11504,
2026-05-08T00:00:00,40.78,40.78,39.2,40.59,1971,
2026-05-11T00:00:00,,40.79,39.0,40.0,10237,
2026-05-12T00:00:00,,40.48,36.37,36.37,7668,
2026-05-13T00:00:00,,38.95,36.01,37.15,11474,
2026-05-14T00:00:00,38.95,38.95,37.1,38.95,9662,
2026-05-15T00:00:00,,40.0,38.0,38.0,4706,
2026-05-18T00:00:00,38.0,38.52,36.58,37.85,2904,
2026-05-19T00:00:00,38.95,38.95,37.0,37.5,14172,
2026-05-20T00:00:00,,38.41,36.67,37.51,6301,
2026-05-21T00:00:00,37.0,37.9,36.99,37.43,4527,
2026-05-22T00:00:00,37.16,37.64,36.75,36.76,5442,
2026-05-25T00:00:00,,37.87,36.22,36.75,3984,
2026-05-26T00:00:00,,37.88,36.42,36.44,4517,
2026-05-27T00:00:00,,38.89,36.51,37.6,9790,
2026-05-29T00:00:00,,37.79,36.0,37.25,6565,
2026-06-01T00:00:00,,42.1,38.0,41.99,74290,
2026-06-02T00:00:00,,42.77,39.0,40.8,20865,
2026-06-03T00:00:00,42.01,42.01,38.61,39.09,17534,
2026-06-04T00:00:00,,40.19,38.69,40.0,16971,
2026-06-05T00:00:00,41.51,41.51,38.79,41.0,4610,
2026-06-08T00:00:00,40.15,40.6,38.7,39.25,10095,
2026-06-09T00:00:00,,41.5,38.55,38.62,15986,
2026-06-10T00:00:00,38.95,40.49,38.55,38.79,8947,
