timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,39.73,37.46,39.73,136314,
2026-03-12T00:00:00,,41.71,40.48,41.71,124180,
2026-03-13T00:00:00,,43.45,39.63,40.81,72494,
2026-03-16T00:00:00,40.49,40.49,40.49,40.49,74397,
2026-03-17T00:00:00,39.69,39.69,39.69,39.69,115478,
2026-03-18T00:00:00,38.9,38.9,38.9,38.9,235,
2026-03-19T00:00:00,38.13,38.13,38.13,38.13,2136,
2026-03-20T00:00:00,37.37,37.37,37.37,37.37,2017,
2026-03-23T00:00:00,36.63,36.63,36.63,36.63,187756,
2026-03-24T00:00:00,37.36,37.36,37.36,37.36,151091,
2026-03-25T00:00:00,38.1,38.1,38.1,38.1,97169,
2026-03-27T00:00:00,38.86,38.86,38.86,38.86,31024,
2026-03-30T00:00:00,39.63,39.63,39.63,39.63,52214,
2026-04-01T00:00:00,40.42,40.42,40.42,40.42,53201,
2026-04-02T00:00:00,41.22,41.22,41.22,41.22,66653,
2026-04-06T00:00:00,42.04,42.04,42.04,42.04,322128,
2026-04-07T00:00:00,42.88,42.88,42.87,42.87,206823,
2026-04-08T00:00:00,43.72,43.72,43.72,43.72,167678,
2026-04-09T00:00:00,44.59,44.59,44.58,44.59,276412,
2026-04-10T00:00:00,45.48,45.48,45.48,45.48,137562,
2026-04-13T00:00:00,46.38,46.38,46.37,46.38,111888,
2026-04-15T00:00:00,47.25,47.25,47.0,47.02,51504,
2026-04-16T00:00:00,47.96,47.96,47.91,47.96,261778,
2026-04-17T00:00:00,48.91,48.91,48.85,48.91,153242,
2026-04-20T00:00:00,49.88,49.88,49.88,49.88,141149,
2026-04-21T00:00:00,48.89,48.89,48.89,48.89,12030,
2026-04-22T00:00:00,47.92,47.92,47.92,47.92,2789,
2026-04-23T00:00:00,46.97,46.97,46.97,46.97,1761,
2026-04-24T00:00:00,46.04,46.04,46.04,46.04,2180,
2026-04-27T00:00:00,45.12,45.12,45.12,45.12,997,
2026-04-28T00:00:00,44.22,44.22,44.22,44.22,5542,
2026-04-29T00:00:00,43.34,43.34,43.34,43.34,3369,
2026-04-30T00:00:00,42.48,42.48,42.48,42.48,26442,
2026-05-04T00:00:00,,43.9,40.36,40.36,509663,
2026-05-05T00:00:00,,38.35,38.35,38.35,51997,
2026-05-06T00:00:00,,36.44,36.44,36.44,59677,
2026-05-07T00:00:00,,34.62,34.62,34.62,64616,
2026-05-08T00:00:00,,32.89,32.89,32.89,79143,
2026-05-11T00:00:00,,31.25,31.25,31.25,55306,
2026-05-12T00:00:00,,32.81,29.69,29.69,435346,
2026-05-13T00:00:00,,28.21,28.21,28.21,246479,
2026-05-14T00:00:00,,26.8,26.8,26.8,65694,
2026-05-15T00:00:00,,25.46,25.46,25.46,327664,
2026-05-18T00:00:00,,25.85,24.19,24.19,154489,
2026-05-19T00:00:00,,25.39,23.18,25.39,214656,
2026-05-20T00:00:00,,26.65,26.65,26.65,95601,
2026-05-21T00:00:00,,27.98,27.98,27.98,1436303,
2026-05-22T00:00:00,,29.37,27.5,29.25,440250,
2026-05-25T00:00:00,,30.25,29.25,29.74,455812,
2026-05-26T00:00:00,,30.75,29.5,30.35,61404,
