timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,11.65,11.7,11.1,11.1,36000,
2026-03-12T00:00:00,11.0,11.4,11.0,11.0,114000,
2026-03-13T00:00:00,11.15,11.15,10.5,10.65,384000,
2026-03-16T00:00:00,10.65,11.0,10.6,10.9,36000,
2026-03-17T00:00:00,10.85,11.1,10.85,11.1,36000,
2026-03-18T00:00:00,11.0,11.0,10.6,10.8,30000,
2026-03-19T00:00:00,10.7,10.7,10.5,10.6,216000,
2026-03-20T00:00:00,10.4,10.4,10.35,10.35,180000,
2026-03-23T00:00:00,10.35,10.4,10.15,10.35,216000,
2026-03-24T00:00:00,10.65,10.85,10.2,10.75,72000,
2026-03-25T00:00:00,11.15,11.15,11.15,11.15,6000,
2026-03-27T00:00:00,10.7,10.7,10.6,10.6,132000,
2026-03-30T00:00:00,10.1,10.1,10.1,10.1,6000,
2026-04-02T00:00:00,10.45,10.6,10.45,10.6,24000,
2026-04-06T00:00:00,10.4,11.1,10.4,11.1,30000,
2026-04-07T00:00:00,11.6,11.65,11.6,11.65,12000,
2026-04-08T00:00:00,12.2,12.2,12.15,12.2,48000,
2026-04-09T00:00:00,12.75,12.8,12.0,12.0,36000,
2026-04-10T00:00:00,12.0,12.0,12.0,12.0,6000,
2026-04-13T00:00:00,12.6,12.6,12.6,12.6,48000,
2026-04-15T00:00:00,,13.2,12.6,13.15,90000,
2026-04-16T00:00:00,13.15,13.15,12.7,12.7,12000,
2026-04-17T00:00:00,12.2,12.3,12.15,12.3,24000,
2026-04-21T00:00:00,12.1,12.8,12.1,12.8,66000,
2026-04-22T00:00:00,13.35,13.4,13.3,13.3,18000,
2026-04-24T00:00:00,12.7,13.2,12.7,12.95,18000,
2026-04-28T00:00:00,12.45,13.4,12.4,13.4,42000,
2026-04-30T00:00:00,12.8,12.8,12.8,12.8,6000,
2026-05-11T00:00:00,12.35,12.6,12.2,12.45,138000,
2026-05-12T00:00:00,12.1,12.1,12.1,12.1,6000,
2026-05-20T00:00:00,11.65,11.65,11.65,11.65,6000,
2026-05-22T00:00:00,11.2,11.2,11.1,11.1,30000,
2026-05-25T00:00:00,10.75,10.75,10.75,10.75,6000,
2026-05-26T00:00:00,11.15,11.25,11.15,11.25,12000,
2026-05-27T00:00:00,11.8,11.8,11.8,11.8,18000,
2026-05-29T00:00:00,12.35,12.35,12.3,12.3,18000,
2026-06-01T00:00:00,11.8,11.8,11.8,11.8,,
2026-06-04T00:00:00,11.4,11.4,11.25,11.25,,
2026-06-05T00:00:00,10.8,11.8,10.7,11.8,42000,
2026-06-08T00:00:00,12.25,12.35,12.25,12.35,60000,
2026-06-09T00:00:00,12.95,12.95,11.8,11.8,36000,
2026-06-11T00:00:00,11.35,11.35,11.25,11.25,18000,
2026-06-15T00:00:00,10.75,10.75,10.75,10.75,36000,
2026-06-16T00:00:00,10.5,10.75,10.25,10.6,162000,
2026-06-17T00:00:00,10.4,10.4,10.4,10.4,36000,
2026-06-18T00:00:00,10.8,10.9,10.8,10.9,24000,
2026-06-23T00:00:00,11.35,11.4,11.35,11.4,12000,
2026-06-24T00:00:00,10.9,10.9,10.85,10.85,48000,
2026-07-06T00:00:00,10.35,10.5,10.35,10.35,78000,
2026-07-08T00:00:00,9.95,9.95,9.95,9.95,6000,
2026-07-09T00:00:00,10.35,10.4,9.65,9.7,42000,
2026-07-10T00:00:00,9.7,9.7,9.7,9.7,6000,
2026-07-27T00:00:00,10.05,10.05,9.45,9.45,12000,
2026-07-30T00:00:00,9.25,9.25,9.25,9.25,6000,
2026-08-06T00:00:00,8.85,8.85,8.85,8.85,18000,
2026-08-07T00:00:00,8.5,8.5,8.5,8.5,12000,
2026-08-10T00:00:00,8.15,8.15,8.15,8.15,6000,
2026-08-11T00:00:00,,8.3,8.0,8.15,24000,
2026-08-13T00:00:00,7.8,8.4,7.8,8.4,108000,
2026-08-14T00:00:00,8.05,8.5,8.05,8.15,54000,
2026-08-20T00:00:00,8.0,8.0,8.0,8.0,6000,
2026-08-24T00:00:00,7.75,7.75,7.75,7.75,6000,
2026-08-26T00:00:00,7.45,7.45,7.45,7.45,42000,
2026-08-27T00:00:00,7.2,7.2,7.2,7.2,12000,
2026-08-31T00:00:00,7.0,7.0,7.0,7.0,12000,
2026-09-01T00:00:00,7.0,7.0,7.0,7.0,6000,
2026-09-02T00:00:00,6.8,6.8,6.65,6.65,96000,
