timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,133.55,131.25,132.7,14425,
2026-03-12T00:00:00,,132.35,127.45,130.05,15707,
2026-03-13T00:00:00,129.75,132.25,128.55,132.15,19012,
2026-03-16T00:00:00,,128.15,122.4,127.4,32861,
2026-03-17T00:00:00,,130.5,125.6,130.25,8325,
2026-03-18T00:00:00,,137.95,130.0,136.2,33338,
2026-03-19T00:00:00,,136.2,131.75,134.0,10961,
2026-03-20T00:00:00,,136.35,125.25,135.0,34908,
2026-03-23T00:00:00,,134.65,127.8,127.8,14743,
2026-03-24T00:00:00,,132.7,128.0,128.55,65837,
2026-03-25T00:00:00,,134.0,130.55,131.65,22465,
2026-03-27T00:00:00,132.0,135.0,130.6,133.5,43630,
2026-03-30T00:00:00,,136.9,130.1,135.35,37833,
2026-04-01T00:00:00,,141.1,136.15,139.4,31274,
2026-04-02T00:00:00,,141.0,134.55,140.25,13819,
2026-04-06T00:00:00,,148.2,140.4,145.45,94602,
2026-04-07T00:00:00,,147.5,143.35,143.8,19721,
2026-04-08T00:00:00,,149.0,144.7,148.2,55017,
2026-04-09T00:00:00,,154.5,145.5,151.5,133072,
2026-04-10T00:00:00,,155.75,151.1,152.4,46402,
2026-04-13T00:00:00,,156.5,146.05,153.65,66018,
2026-04-15T00:00:00,,156.7,152.8,154.85,45169,
2026-04-16T00:00:00,,155.9,151.0,152.8,18285,
2026-04-17T00:00:00,,154.65,147.95,148.5,30154,
2026-04-20T00:00:00,,148.75,145.2,145.35,18370,
2026-04-21T00:00:00,,157.5,145.5,156.5,74813,
2026-04-22T00:00:00,,159.5,154.55,154.55,56366,
2026-04-23T00:00:00,154.55,160.0,154.3,155.65,28227,
2026-04-24T00:00:00,,156.4,149.45,152.4,25708,
2026-04-27T00:00:00,,154.0,147.3,152.0,38192,
2026-04-28T00:00:00,,153.1,149.25,150.15,15123,
2026-04-29T00:00:00,,153.25,149.45,151.4,28631,
2026-04-30T00:00:00,,158.6,150.0,155.25,105102,
2026-05-04T00:00:00,,160.8,153.85,154.95,57932,
2026-05-05T00:00:00,,159.95,154.75,158.2,54573,
2026-05-06T00:00:00,,158.6,155.05,156.45,187493,
2026-05-07T00:00:00,,165.0,155.0,163.75,100183,
2026-05-08T00:00:00,,169.0,162.9,167.75,100253,
2026-05-11T00:00:00,,177.9,166.0,167.0,320857,
2026-05-12T00:00:00,,167.8,159.8,167.0,64468,
2026-05-13T00:00:00,,169.4,161.45,164.2,65074,
2026-05-14T00:00:00,,165.55,159.95,161.5,31263,
2026-05-15T00:00:00,,167.65,161.3,162.0,85285,
2026-05-18T00:00:00,,162.5,157.05,161.4,48425,
2026-05-19T00:00:00,,163.9,159.2,161.0,28460,
2026-05-20T00:00:00,,165.9,158.95,165.45,31313,
2026-05-21T00:00:00,,168.0,162.95,163.85,77139,
2026-05-22T00:00:00,,165.4,162.4,162.4,30763,
2026-05-25T00:00:00,,166.0,161.0,162.35,33886,
2026-05-26T00:00:00,162.35,163.55,160.65,162.7,26070,
2026-05-27T00:00:00,161.9,162.6,159.95,159.95,94371,
2026-05-29T00:00:00,,161.35,153.55,154.7,53658,
2026-06-01T00:00:00,,157.65,151.6,152.1,49289,
2026-06-02T00:00:00,,156.0,151.7,155.35,15329,
2026-06-03T00:00:00,,156.45,151.55,153.2,28034,
2026-06-04T00:00:00,,155.9,151.55,154.75,13721,
2026-06-05T00:00:00,,157.8,154.45,155.7,12742,
2026-06-08T00:00:00,,161.95,154.75,158.65,53382,
2026-06-09T00:00:00,,161.0,157.05,160.5,45351,
2026-06-10T00:00:00,161.3,161.3,156.35,156.75,28716,
2026-06-11T00:00:00,157.0,157.0,154.6,155.9,13193,
2026-06-12T00:00:00,157.05,159.75,155.85,157.1,27481,
2026-06-15T00:00:00,,161.0,156.7,157.05,37271,
2026-06-16T00:00:00,157.05,158.6,155.85,157.85,18159,
2026-06-17T00:00:00,,158.25,155.1,155.15,29179,
