timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,37.82,32.64,35.83,516658,
2026-03-12T00:00:00,,39.4,34.22,37.34,111663,
2026-03-13T00:00:00,,38.49,35.8,36.23,67855,
2026-03-16T00:00:00,,37.24,35.0,35.35,74703,
2026-03-17T00:00:00,,36.97,34.18,35.22,85684,
2026-03-18T00:00:00,,37.3,35.4,36.08,143583,
2026-03-19T00:00:00,36.4,37.82,34.85,36.61,200886,
2026-03-20T00:00:00,36.94,38.77,36.02,37.91,186423,
2026-03-23T00:00:00,,37.17,35.0,35.99,82517,
2026-03-24T00:00:00,,37.42,35.14,36.13,75768,
2026-03-25T00:00:00,36.91,38.0,36.11,37.1,81367,
2026-03-27T00:00:00,,36.91,34.6,34.95,234380,
2026-03-30T00:00:00,,35.91,31.5,33.27,272740,
2026-04-01T00:00:00,,36.38,33.02,35.32,42616,
2026-04-02T00:00:00,35.0,36.75,34.5,36.44,28414,
2026-04-06T00:00:00,,36.85,34.93,35.56,81817,
2026-04-07T00:00:00,35.74,37.0,35.5,36.1,64318,
2026-04-08T00:00:00,,38.5,36.86,38.23,100618,
2026-04-09T00:00:00,,41.0,37.69,40.8,125697,
2026-04-10T00:00:00,,41.5,40.59,41.22,60707,
2026-04-13T00:00:00,,42.6,39.69,42.43,82260,
2026-04-15T00:00:00,,44.0,42.1,42.91,123774,
2026-04-16T00:00:00,,43.74,42.4,42.65,43343,
2026-04-17T00:00:00,,43.48,41.05,42.31,62111,
2026-04-20T00:00:00,,43.8,41.44,41.57,22812,
2026-04-21T00:00:00,42.0,43.2,41.46,42.98,55188,
2026-04-22T00:00:00,,43.29,41.5,42.09,61087,
2026-04-23T00:00:00,,44.7,41.8,43.89,219132,
2026-04-24T00:00:00,,44.42,41.75,42.34,61722,
2026-04-27T00:00:00,,43.8,40.51,41.49,114813,
2026-04-28T00:00:00,,43.4,41.02,41.35,114455,
2026-04-29T00:00:00,41.95,42.9,41.81,42.23,62067,
2026-04-30T00:00:00,42.44,43.01,41.05,42.19,56187,
2026-05-04T00:00:00,,43.8,41.84,42.49,68190,
2026-05-05T00:00:00,,43.3,41.1,42.91,58338,
2026-05-06T00:00:00,,47.29,42.05,45.6,709179,
2026-05-07T00:00:00,,47.0,45.0,46.21,225580,
2026-05-08T00:00:00,46.19,46.5,44.35,44.85,141372,
2026-05-11T00:00:00,,45.72,43.21,43.73,94725,
2026-05-12T00:00:00,44.15,45.34,40.43,41.74,106322,
2026-05-13T00:00:00,,43.4,41.0,42.16,57984,
2026-05-14T00:00:00,,45.75,41.0,43.55,194365,
2026-05-15T00:00:00,,44.8,42.0,43.56,89793,
2026-05-18T00:00:00,,43.4,41.14,41.68,62993,
2026-05-19T00:00:00,42.64,42.92,41.52,41.99,106344,
2026-05-20T00:00:00,,42.79,41.02,41.42,57691,
2026-05-21T00:00:00,,43.9,41.24,43.11,92696,
2026-05-22T00:00:00,43.35,45.65,43.0,44.94,410681,
2026-05-25T00:00:00,,46.45,44.02,45.0,138654,
2026-05-26T00:00:00,45.45,45.45,44.5,44.72,49249,
2026-05-27T00:00:00,44.99,45.15,44.01,44.93,45410,
2026-05-29T00:00:00,45.0,45.45,42.05,42.68,113532,
2026-06-01T00:00:00,,43.52,40.06,40.58,120084,
