timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,159.36,153.9,157.13,114244,
2026-03-12T00:00:00,,159.0,155.36,156.23,71247,
2026-03-13T00:00:00,,156.2,150.03,151.05,223611,
2026-03-16T00:00:00,,151.5,147.91,149.49,87773,
2026-03-17T00:00:00,,152.2,148.23,150.65,57599,
2026-03-18T00:00:00,,153.55,150.01,153.01,84581,
2026-03-19T00:00:00,,153.01,149.0,149.78,56723,
2026-03-20T00:00:00,,151.89,149.31,149.43,43234,
2026-03-23T00:00:00,,150.0,142.0,148.25,229687,
2026-03-24T00:00:00,,151.7,146.44,149.52,104445,
2026-03-25T00:00:00,,152.89,149.4,149.86,135790,
2026-03-27T00:00:00,,149.99,142.81,143.75,180771,
2026-03-30T00:00:00,,143.0,136.1,137.55,195662,
2026-04-01T00:00:00,,147.8,140.0,145.72,65986,
2026-04-02T00:00:00,,146.78,140.91,146.18,80668,
2026-04-06T00:00:00,,147.83,144.0,147.28,61626,
2026-04-07T00:00:00,,148.08,145.97,146.67,44179,
2026-04-08T00:00:00,,152.49,148.29,151.93,215165,
2026-04-09T00:00:00,,153.0,149.22,152.15,81946,
2026-04-10T00:00:00,,154.56,152.18,153.5,80048,
2026-04-13T00:00:00,,153.11,147.25,151.38,86509,
2026-04-15T00:00:00,,158.5,153.55,157.49,115278,
2026-04-16T00:00:00,,159.48,157.0,158.31,54005,
2026-04-17T00:00:00,,160.73,157.81,159.76,105480,
2026-04-20T00:00:00,,161.0,157.96,158.58,51564,
2026-04-21T00:00:00,,161.5,157.42,158.58,89233,
2026-04-22T00:00:00,,161.0,158.35,159.79,53277,
2026-04-23T00:00:00,,160.09,157.36,158.19,43351,
2026-04-24T00:00:00,158.99,158.99,156.05,156.61,37803,
2026-04-27T00:00:00,,161.0,156.5,160.3,73101,
2026-04-28T00:00:00,,160.5,158.25,158.54,56618,
2026-04-29T00:00:00,,161.4,158.0,159.13,50586,
2026-04-30T00:00:00,,159.19,156.51,158.83,29911,
2026-05-04T00:00:00,,160.72,157.52,159.94,55532,
2026-05-05T00:00:00,,164.45,158.1,163.51,123246,
2026-05-06T00:00:00,,164.5,161.74,164.01,64587,
2026-05-07T00:00:00,,165.0,162.45,163.04,80203,
2026-05-08T00:00:00,,164.0,161.61,162.01,54389,
2026-05-11T00:00:00,,161.78,156.62,157.3,85723,
2026-05-12T00:00:00,,158.0,153.55,154.06,55220,
2026-05-13T00:00:00,,155.0,152.21,153.69,57201,
2026-05-14T00:00:00,,156.69,153.01,156.08,35778,
2026-05-15T00:00:00,,156.08,152.9,153.22,44287,
2026-05-18T00:00:00,,155.49,150.5,154.85,31711,
2026-05-19T00:00:00,,156.9,153.12,155.19,28526,
2026-05-20T00:00:00,,159.4,153.0,157.94,50515,
2026-05-21T00:00:00,,159.98,157.1,157.77,35356,
