timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,15997.99,15997.99,15940.0,15940.0,43,
2026-03-12T00:00:00,15920.0,15999.0,15672.0,15672.0,30,
2026-03-13T00:00:00,15673.0,15673.0,15673.0,15673.0,1,
2026-03-16T00:00:00,15201.0,15201.0,15201.0,15201.0,5,
2026-03-17T00:00:00,15213.05,15818.43,15213.05,15818.43,45,
2026-03-19T00:00:00,15119.43,15119.7,14750.0,14750.0,90,
2026-03-20T00:00:00,14500.0,14549.75,14199.98,14250.37,536,
2026-03-23T00:00:00,13300.0,13300.0,12861.0,12901.0,615,
2026-03-24T00:00:00,13012.0,13490.0,13012.0,13490.0,80,
2026-03-25T00:00:00,13949.0,13997.0,13750.0,13774.84,132,
2026-03-27T00:00:00,13750.0,13780.0,13635.0,13635.0,156,
2026-03-30T00:00:00,13700.0,13700.0,13565.0,13570.42,162,
2026-04-01T00:00:00,14250.0,14260.0,14161.0,14260.0,53,
2026-04-02T00:00:00,14000.0,14000.0,14000.0,14000.0,1,
2026-04-06T00:00:00,13999.0,13999.0,13999.0,13999.0,3,
2026-04-07T00:00:00,14200.0,14389.0,14200.0,14389.0,12,
2026-04-08T00:00:00,14455.12,14505.0,14455.12,14505.0,2,
2026-04-09T00:00:00,14505.0,14505.0,14505.0,14505.0,1,
2026-04-10T00:00:00,14505.0,14889.89,14505.0,14879.99,11,
2026-04-13T00:00:00,14874.9,14874.9,14874.9,14874.9,1,
2026-04-15T00:00:00,15050.0,15050.0,15050.0,15050.0,42,
2026-04-17T00:00:00,15050.0,15050.0,15050.0,15050.0,1,
2026-04-20T00:00:00,14725.0,15125.0,14725.0,15095.0,23,
2026-04-21T00:00:00,15090.0,15090.0,15090.0,15090.0,1,
2026-04-23T00:00:00,14701.0,15000.0,14701.0,14970.0,81,
2026-04-24T00:00:00,14800.0,14940.0,14800.0,14865.3,83,
2026-04-27T00:00:00,14925.01,15149.99,14925.01,14959.3,18,
2026-04-29T00:00:00,14934.89,14934.89,14726.01,14747.78,17,
2026-04-30T00:00:00,14750.0,14750.0,14750.0,14750.0,5,
2026-05-04T00:00:00,14795.0,14795.0,14795.0,14795.0,3,
2026-05-05T00:00:00,14980.0,14980.0,14800.0,14820.0,114,
2026-05-06T00:00:00,14950.0,14990.0,14950.0,14990.0,7,
2026-05-07T00:00:00,15140.0,15140.0,15140.0,15140.0,8,
2026-05-12T00:00:00,15035.12,15035.12,15035.12,15035.12,1,
2026-05-13T00:00:00,15087.74,16538.63,15087.74,15807.5,25,
2026-05-14T00:00:00,15864.2,15890.0,15632.0,15890.0,91,
2026-05-15T00:00:00,15650.0,15670.0,15650.0,15650.0,22,
2026-05-18T00:00:00,15425.0,15452.0,15425.0,15452.0,31,
2026-05-19T00:00:00,15700.0,15700.0,15650.0,15650.0,71,
2026-05-21T00:00:00,15516.12,15945.44,15516.12,15945.44,3,
2026-05-22T00:00:00,15945.44,15945.44,15945.44,15945.44,1,
2026-05-25T00:00:00,15724.49,15724.49,15614.0,15620.0,100,
2026-05-26T00:00:00,15510.0,15665.48,15510.0,15665.48,28,
2026-05-27T00:00:00,15500.0,15600.0,15460.0,15460.0,52,
2026-05-29T00:00:00,15578.0,15578.0,15578.0,15578.0,3,
2026-06-02T00:00:00,15400.0,15559.0,15400.0,15500.0,230,
2026-06-03T00:00:00,15459.0,15459.0,15430.0,15430.0,,
2026-06-04T00:00:00,15400.0,15400.0,15400.0,15400.0,,
2026-06-05T00:00:00,15400.0,15400.0,15400.0,15400.0,15,
2026-06-09T00:00:00,15190.0,15190.0,15190.0,15190.0,2,
2026-06-10T00:00:00,14601.0,14989.0,14550.0,14587.93,206,
2026-06-11T00:00:00,14447.0,14581.33,14400.0,14581.33,24,
2026-06-12T00:00:00,14606.0,14650.0,14605.0,14650.0,71,
2026-06-15T00:00:00,14901.0,15180.01,14901.0,14953.72,40,
2026-06-16T00:00:00,15150.0,15150.0,15150.0,15150.0,28,
2026-06-18T00:00:00,14906.0,14933.0,14905.0,14929.22,30,
2026-06-19T00:00:00,14669.0,14720.0,14669.0,14720.0,15,
2026-06-22T00:00:00,14720.0,14720.0,14720.0,14720.0,1,
2026-06-23T00:00:00,14690.0,14690.0,14690.0,14690.0,1,
2026-06-25T00:00:00,14199.0,14199.0,13928.0,14014.49,16,
2026-06-30T00:00:00,14000.0,14100.0,14000.0,14041.0,74,
2026-07-01T00:00:00,14100.0,14139.0,14041.0,14139.0,10,
2026-07-02T00:00:00,14399.0,14399.0,14399.0,14399.0,4,
2026-07-03T00:00:00,14400.0,14600.0,14400.0,14600.0,24,
2026-07-06T00:00:00,14550.0,14551.0,14505.01,14505.01,34,
2026-07-07T00:00:00,14489.99,14489.99,14489.99,14489.99,1,
2026-07-08T00:00:00,14252.01,14252.01,14252.01,14252.01,8,
2026-07-09T00:00:00,14252.01,14252.01,14252.01,14252.01,1,
2026-07-14T00:00:00,14100.0,14100.0,14090.0,14090.0,54,
2026-07-16T00:00:00,14000.0,14099.0,14000.0,14099.0,33,
2026-07-17T00:00:00,14045.0,14045.0,14000.35,14044.98,14,
2026-07-20T00:00:00,13831.11,14050.0,13831.11,14050.0,9,
2026-07-21T00:00:00,14060.0,14100.0,14060.0,14099.0,116,
2026-07-22T00:00:00,14199.99,14200.0,14199.99,14200.0,44,
2026-07-23T00:00:00,14200.0,14200.0,14200.0,14200.0,1,
2026-07-24T00:00:00,14200.0,14200.0,14200.0,14200.0,1,
2026-07-27T00:00:00,14200.0,14250.0,14200.0,14250.0,11,
2026-07-29T00:00:00,14199.97,14199.97,14199.97,14199.97,3,
2026-07-30T00:00:00,14100.0,14100.0,14100.0,14100.0,16,
2026-08-03T00:00:00,14010.01,14220.0,14010.01,14220.0,18,
2026-08-04T00:00:00,14019.11,14220.0,14019.11,14220.0,3,
2026-08-05T00:00:00,14220.0,14299.0,14210.01,14299.0,107,
2026-08-06T00:00:00,14500.0,14500.0,14500.0,14500.0,2,
2026-08-07T00:00:00,14500.0,14924.0,14500.0,14924.0,42,
2026-08-10T00:00:00,14924.0,14924.0,14924.0,14924.0,1,
2026-08-11T00:00:00,14926.0,15000.0,14926.0,15000.0,8,
2026-08-12T00:00:00,15350.0,15350.0,15100.0,15100.0,2,
2026-08-13T00:00:00,15100.0,15100.0,15100.0,15100.0,3,
2026-08-14T00:00:00,15070.0,15075.0,15070.0,15074.5,21,
2026-08-18T00:00:00,15196.9,15196.9,15196.9,15196.9,3,
2026-08-19T00:00:00,15196.9,15196.9,15196.9,15196.9,1,
2026-08-20T00:00:00,15371.0,15400.0,15355.14,15377.57,5,
2026-08-21T00:00:00,15377.0,15745.0,15377.0,15745.0,19,
2026-08-24T00:00:00,15990.0,15990.0,15821.01,15948.0,16,
2026-08-25T00:00:00,15973.98,15973.98,15973.98,15973.98,6,
2026-08-26T00:00:00,15970.0,15973.98,15970.0,15973.98,50,
2026-08-31T00:00:00,15374.99,15374.99,15374.99,15374.99,1,
2026-09-01T00:00:00,15010.01,15249.99,15010.01,15211.0,7,
2026-09-02T00:00:00,14950.0,14950.0,14950.0,14950.0,1,
2026-09-04T00:00:00,15105.11,15249.0,15105.11,15248.0,9,
2025-09-12T00:00:00,12000.0,12000.0,12000.0,12000.0,12,
2025-09-15T00:00:00,11800.0,11800.0,11800.0,11800.0,10,
2025-09-16T00:00:00,11800.0,11950.0,11600.01,11600.02,84,
2025-09-17T00:00:00,11740.0,11799.99,11612.6,11736.86,52,
2025-09-19T00:00:00,11737.0,11737.0,11403.0,11730.0,3,
2025-09-24T00:00:00,12094.86,12099.0,12094.86,12099.0,33,
2025-09-25T00:00:00,12150.0,12900.0,12050.0,12050.0,24,
2025-09-29T00:00:00,12050.0,12050.0,12050.0,12050.0,2,
2025-09-30T00:00:00,12170.5,12300.0,12170.5,12300.0,4,
2025-10-01T00:00:00,12890.0,12950.0,12300.0,12950.0,51,
2025-10-03T00:00:00,12949.99,12949.99,12829.0,12829.0,21,
2025-10-06T00:00:00,12893.14,12893.14,12830.0,12830.0,3,
2025-10-07T00:00:00,13000.0,13000.0,12600.0,12950.0,32,
2025-10-08T00:00:00,12950.0,12974.57,12900.01,12974.57,17,
2025-10-09T00:00:00,13200.0,13200.01,13200.0,13200.01,7,
2025-10-10T00:00:00,13200.01,13700.0,12999.99,13500.0,53,
2025-10-13T00:00:00,13500.0,13500.0,13500.0,13500.0,1,
2025-10-14T00:00:00,13650.0,13650.0,13650.0,13650.0,4,
2025-10-15T00:00:00,13700.0,13700.0,13650.0,13650.0,16,
2025-10-17T00:00:00,13650.0,13900.0,13650.0,13900.0,2,
2025-10-20T00:00:00,13800.0,13800.0,13799.0,13799.0,3,
2025-10-23T00:00:00,12650.0,13000.0,12421.1,12650.0,23,
2025-10-24T00:00:00,12450.0,12624.99,12310.0,12450.0,202,
2025-10-27T00:00:00,12445.0,12445.0,12330.0,12349.0,13,
2025-10-28T00:00:00,12340.0,12340.0,11961.01,11980.0,45,
2025-10-29T00:00:00,11900.0,12100.0,11900.0,12100.0,41,
2025-10-30T00:00:00,12099.99,12100.0,11900.01,11900.01,17,
2025-10-31T00:00:00,11933.34,12398.99,11933.34,12398.99,5,
2025-11-03T00:00:00,12390.0,12390.02,12390.0,12390.02,13,
2025-11-04T00:00:00,12375.0,12375.0,12375.0,12375.0,1,
2025-11-07T00:00:00,12106.05,12499.86,12106.05,12446.32,59,
2025-11-10T00:00:00,12551.01,12800.01,12546.88,12597.01,49,
2025-11-11T00:00:00,12799.97,12989.99,12798.4,12989.99,43,
2025-11-12T00:00:00,12800.0,12889.99,12700.0,12850.0,31,
2025-11-13T00:00:00,12850.0,13266.0,12850.0,13265.99,16,
2025-11-17T00:00:00,13325.02,13340.0,13100.0,13340.0,61,
2025-11-19T00:00:00,13000.0,13000.0,13000.0,13000.0,2,
2025-11-21T00:00:00,13200.0,13200.0,13200.0,13200.0,1,
2025-11-24T00:00:00,13300.0,13300.0,13300.0,13300.0,1,
2025-11-26T00:00:00,12500.0,13099.99,12500.0,13099.99,55,
2025-11-27T00:00:00,13200.0,13200.0,13200.0,13200.0,11,
2025-11-28T00:00:00,13221.98,13221.98,13221.98,13221.98,15,
2025-12-01T00:00:00,13400.0,13400.0,13350.0,13350.0,8,
