timestamp,open,high,low,close,volume,oi
2026-05-29T00:00:00,109.15,109.15,109.15,109.15,200,
2026-06-01T00:00:00,111.3,111.3,111.3,111.3,100,
2026-06-02T00:00:00,113.5,113.5,113.5,113.5,125,
2026-06-03T00:00:00,115.75,115.75,115.75,115.75,100,
2026-06-04T00:00:00,118.05,118.05,118.05,118.05,100,
2026-06-05T00:00:00,120.4,120.4,120.4,120.4,100,
2026-06-08T00:00:00,122.8,122.8,122.8,122.8,134,
2026-06-09T00:00:00,125.25,125.25,125.25,125.25,100,
2026-06-10T00:00:00,127.75,127.75,127.75,127.75,200,
2026-06-11T00:00:00,130.3,130.3,130.3,130.3,100,
2026-06-12T00:00:00,132.9,132.9,132.9,132.9,100,
2026-06-15T00:00:00,135.55,135.55,135.55,135.55,200,
2026-06-17T00:00:00,138.25,138.25,138.25,138.25,100,
2026-06-18T00:00:00,141.0,141.0,141.0,141.0,575,
2026-06-19T00:00:00,143.8,143.8,143.8,143.8,4149,
2026-06-22T00:00:00,146.65,146.65,146.65,146.65,300,
2026-06-23T00:00:00,143.75,149.55,143.75,143.75,10172,
2026-06-24T00:00:00,146.0,146.6,141.0,146.6,10784,
2026-06-25T00:00:00,143.75,149.5,143.75,143.8,2322,
2026-06-29T00:00:00,140.95,146.65,140.95,141.95,8077,
2026-06-30T00:00:00,144.75,144.75,144.75,144.75,91,
2026-07-01T00:00:00,147.6,147.6,146.0,146.0,2997,
2026-07-02T00:00:00,148.9,148.9,148.9,148.9,11846,
2026-07-03T00:00:00,151.0,151.85,151.0,151.85,21000,
2026-07-06T00:00:00,154.85,154.85,148.85,148.85,6103,
2026-07-07T00:00:00,145.9,145.9,145.9,145.9,6261,
2026-07-08T00:00:00,145.0,148.8,145.0,148.8,7837,
2026-07-09T00:00:00,151.75,151.75,150.0,151.75,6085,
2026-07-10T00:00:00,154.75,154.75,154.6,154.6,733,
2026-07-13T00:00:00,157.65,157.65,156.9,157.65,15540,
2026-07-14T00:00:00,160.8,160.8,160.8,160.8,4272,
2026-07-15T00:00:00,164.0,164.0,159.0,159.0,9857,
2026-07-16T00:00:00,162.15,162.15,156.0,158.0,9085,
2026-07-17T00:00:00,161.15,161.15,158.0,158.0,8426,
2026-07-20T00:00:00,158.0,158.0,154.85,154.85,5637,
2026-07-21T00:00:00,151.8,152.0,151.8,151.8,44,
2026-07-22T00:00:00,148.8,150.0,148.8,150.0,10340,
2026-07-23T00:00:00,150.0,153.0,150.0,153.0,116,
2026-07-24T00:00:00,156.0,156.0,149.95,149.95,1379,
2026-07-27T00:00:00,,157.4,146.0,147.7,2571,
2026-07-28T00:00:00,,154.95,140.35,140.35,3128,
2026-07-29T00:00:00,,143.0,133.35,141.0,3643,
2026-07-30T00:00:00,146.7,146.7,135.05,144.0,2264,
2026-07-31T00:00:00,,150.95,137.05,145.0,4557,
2026-08-03T00:00:00,,151.95,137.75,143.95,13710,
2026-08-04T00:00:00,,151.05,144.05,144.05,6285,
2026-08-05T00:00:00,,153.95,139.65,150.6,8638,
2026-08-06T00:00:00,,152.0,147.0,151.95,1548,
2026-08-07T00:00:00,152.0,152.0,144.4,149.0,835,
2026-08-10T00:00:00,,155.95,147.0,149.25,1023,
2026-08-11T00:00:00,141.8,141.8,141.8,141.8,3135,
2026-08-12T00:00:00,,147.95,134.75,136.0,7746,
2026-08-13T00:00:00,143.3,143.3,133.0,135.0,8457,
2026-08-14T00:00:00,135.0,135.0,129.1,132.0,16111,
2026-08-17T00:00:00,,132.0,125.4,125.4,10816,
2026-08-18T00:00:00,125.4,131.65,119.15,125.0,38658,
2026-08-19T00:00:00,,129.0,118.8,124.0,411,
2026-08-20T00:00:00,123.0,125.0,120.0,121.0,13609,
2026-08-21T00:00:00,124.85,127.0,124.85,125.0,11195,
2026-08-24T00:00:00,131.25,131.25,128.0,128.0,2447,
2026-08-25T00:00:00,,134.4,134.4,134.4,6001,
2026-08-26T00:00:00,141.1,141.1,141.1,141.1,299,
2026-08-27T00:00:00,148.15,148.15,148.15,148.15,7187,
2026-08-28T00:00:00,,155.55,151.15,155.55,20922,
2026-08-31T00:00:00,,163.3,160.1,163.3,53250,
2026-09-01T00:00:00,,170.8,155.15,165.95,11426,
2026-09-02T00:00:00,,166.75,158.0,161.65,7409,
2026-09-03T00:00:00,,167.9,160.0,166.7,4080,
2026-09-04T00:00:00,,175.0,158.4,158.4,20667,
