timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,263.15,290.0,257.51,267.23,285674,
2026-03-12T00:00:00,260.56,263.27,255.41,261.39,161028,
2026-03-13T00:00:00,255.98,257.93,250.16,252.71,73556,
2026-03-16T00:00:00,245.96,246.99,240.15,242.06,61932,
2026-03-17T00:00:00,250.07,252.17,247.5,247.86,35611,
2026-03-18T00:00:00,240.14,245.25,240.14,244.52,71717,
2026-03-19T00:00:00,238.91,238.91,225.02,227.54,90217,
2026-03-20T00:00:00,232.1,235.04,225.28,229.93,43123,
2026-03-23T00:00:00,218.45,218.45,196.49,198.97,267167,
2026-03-24T00:00:00,206.01,219.45,206.01,217.93,153658,
2026-03-25T00:00:00,227.07,230.2,223.55,225.07,76816,
2026-03-27T00:00:00,217.15,220.64,215.66,217.21,84277,
2026-03-30T00:00:00,217.39,225.0,216.29,222.07,105064,
2026-04-01T00:00:00,228.9,234.73,228.9,230.29,73289,
2026-04-02T00:00:00,225.89,249.16,218.79,228.59,43195,
2026-04-06T00:00:00,226.98,229.88,224.2,229.32,68062,
2026-04-07T00:00:00,228.94,229.75,225.6,227.56,27234,
2026-04-08T00:00:00,237.04,239.59,235.75,237.61,54182,
2026-04-09T00:00:00,232.95,232.95,230.44,231.29,530723,
2026-04-10T00:00:00,236.69,237.24,232.94,233.58,23988,
2026-04-13T00:00:00,231.99,233.0,230.0,232.52,15325,
2026-04-15T00:00:00,247.01,247.8,240.5,241.56,59525,
2026-04-16T00:00:00,246.05,247.99,245.38,246.42,416290,
2026-04-17T00:00:00,245.94,246.2,242.3,245.63,40556,
2026-04-20T00:00:00,247.98,247.98,244.54,244.94,61978,
2026-04-21T00:00:00,244.66,245.83,244.44,244.86,26204,
2026-04-22T00:00:00,243.5,245.37,242.28,243.73,28954,
2026-04-23T00:00:00,239.2,240.61,235.3,235.75,66247,
2026-04-24T00:00:00,235.97,238.29,234.02,235.28,142892,
2026-04-27T00:00:00,238.02,241.07,237.68,238.04,63092,
2026-04-28T00:00:00,237.0,239.12,231.7,232.48,97688,
2026-04-29T00:00:00,233.7,234.53,230.91,231.28,23970,
2026-04-30T00:00:00,231.67,234.99,229.6,234.21,72482,
2026-05-04T00:00:00,238.03,240.66,236.17,237.33,38126,
2026-05-05T00:00:00,236.85,237.25,233.42,235.65,119123,
2026-05-06T00:00:00,239.8,241.85,239.23,241.48,114377,
2026-05-07T00:00:00,243.99,247.5,243.4,246.76,31848,
2026-05-08T00:00:00,246.1,249.6,245.71,247.47,39551,
2026-05-11T00:00:00,248.28,249.99,247.8,248.8,67580,
2026-05-12T00:00:00,271.2,271.2,257.45,259.51,551598,
2026-05-13T00:00:00,270.0,278.19,269.99,276.39,164194,
2026-05-14T00:00:00,280.98,294.8,273.96,283.6,787942,
2026-05-15T00:00:00,267.08,269.5,255.5,258.78,201093,
2026-05-18T00:00:00,257.49,264.98,255.4,261.61,184103,
2026-05-19T00:00:00,264.59,265.75,261.85,262.71,1123981,
2026-05-20T00:00:00,256.81,261.5,254.02,260.54,44823,
2026-05-21T00:00:00,261.39,262.13,258.63,259.4,19894,
2026-05-22T00:00:00,260.18,262.89,259.46,259.98,29618,
2026-05-25T00:00:00,260.01,264.87,260.01,263.89,22766,
2026-05-26T00:00:00,261.85,261.85,259.01,259.23,22204,
2026-05-27T00:00:00,258.56,261.88,255.54,259.43,27465,
2026-05-29T00:00:00,255.5,259.87,255.5,257.06,34120,
2026-06-01T00:00:00,257.95,258.5,255.02,257.67,28774,
2026-06-02T00:00:00,255.05,260.99,255.05,259.66,186566,
2026-06-03T00:00:00,258.68,258.68,254.58,255.49,,
2026-06-04T00:00:00,254.4,255.5,253.25,254.99,,
2026-06-05T00:00:00,253.0,253.31,248.8,251.4,160962,
2026-06-08T00:00:00,239.89,239.89,233.0,236.11,60009,
2026-06-09T00:00:00,238.5,240.66,237.75,239.32,40603,
2026-06-10T00:00:00,233.23,233.23,227.62,229.19,48109,
2026-06-11T00:00:00,229.19,230.52,226.64,229.0,28380,
2026-06-12T00:00:00,236.49,237.66,233.65,237.19,56011,
2026-06-15T00:00:00,247.7,247.7,243.74,245.97,49300,
2026-06-16T00:00:00,245.47,245.47,240.2,243.75,39560,
2026-06-17T00:00:00,243.01,243.6,241.74,242.58,17491,
2026-06-18T00:00:00,240.56,240.9,236.67,237.65,58550,
2026-06-19T00:00:00,233.3,233.3,223.5,229.05,74642,
2026-06-22T00:00:00,229.84,233.28,229.06,232.19,84419,
2026-06-23T00:00:00,225.0,225.0,221.28,222.66,79806,
2026-06-24T00:00:00,221.48,222.78,217.86,220.56,51220,
2026-06-25T00:00:00,211.0,221.99,209.4,215.37,149783,
2026-06-29T00:00:00,215.38,217.69,214.3,214.99,65031,
2026-06-30T00:00:00,214.65,221.37,214.18,220.08,79254,
2026-07-01T00:00:00,218.1,219.22,216.58,218.72,44603,
2026-07-02T00:00:00,224.9,225.0,222.39,223.4,26582,
2026-07-03T00:00:00,228.15,229.47,227.85,228.44,32349,
2026-07-06T00:00:00,228.98,228.98,224.86,227.67,23071,
2026-07-07T00:00:00,224.39,225.36,222.59,224.07,23557,
2026-07-08T00:00:00,222.07,223.11,216.13,217.44,80478,
2026-07-09T00:00:00,216.74,220.99,215.61,219.78,38699,
2026-07-10T00:00:00,224.18,224.18,215.29,216.52,36198,
2026-07-13T00:00:00,213.84,215.49,211.59,214.46,62543,
2026-07-14T00:00:00,213.39,219.79,213.24,215.16,100695,
2026-07-15T00:00:00,216.65,217.26,214.82,215.69,121461,
2026-07-16T00:00:00,214.99,214.99,213.22,214.04,58503,
2026-07-17T00:00:00,212.69,212.69,209.91,211.68,111138,
2026-07-20T00:00:00,214.1,217.78,213.72,214.73,59505,
2026-07-21T00:00:00,215.81,219.58,215.81,218.94,129292,
2026-07-22T00:00:00,221.66,221.81,219.77,220.39,75822,
2026-07-23T00:00:00,221.47,221.69,217.12,219.03,73781,
2026-07-24T00:00:00,216.84,218.48,213.86,217.55,166348,
2026-07-27T00:00:00,220.48,220.9,218.98,219.69,42288,
2026-07-28T00:00:00,214.9,215.56,213.14,213.84,90421,
2026-07-29T00:00:00,214.38,215.29,212.85,214.15,18132,
2026-07-30T00:00:00,214.14,214.66,212.0,214.1,32851,
2026-07-31T00:00:00,215.4,215.81,213.47,213.69,35400,
2026-08-03T00:00:00,213.69,215.39,213.14,214.46,63254,
2026-08-04T00:00:00,215.47,215.47,213.95,214.22,11132,
2026-08-05T00:00:00,218.39,221.79,217.63,220.56,81928,
2026-08-06T00:00:00,221.87,222.7,220.48,221.84,25907,
2026-08-07T00:00:00,222.37,228.87,221.21,227.17,167324,
2026-08-10T00:00:00,227.98,228.99,226.37,227.87,68464,
2026-08-11T00:00:00,230.08,232.72,228.36,229.65,84258,
2026-08-12T00:00:00,230.83,233.99,229.81,233.02,101634,
2026-08-13T00:00:00,230.58,231.96,227.54,228.92,50009,
2026-08-14T00:00:00,228.37,229.68,225.25,229.02,28199,
2026-08-17T00:00:00,230.0,232.26,230.0,230.87,40896,
2026-08-18T00:00:00,229.4,230.0,228.61,229.19,39134,
2026-08-19T00:00:00,221.2,226.5,221.2,223.89,29885,
