timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2019.2,1964.4,1965.2,1949,
2026-03-12T00:00:00,,2005.1,1921.0,1990.0,3921,
2026-03-13T00:00:00,,2016.8,1925.0,2015.0,5030,
2026-03-16T00:00:00,,1981.95,1854.85,1872.5,7729,
2026-03-17T00:00:00,,1987.4,1894.8,1910.9,33500,
2026-03-18T00:00:00,,2048.45,1915.0,2038.95,19896,
2026-03-19T00:00:00,,2017.1,1950.05,1965.55,3463,
2026-03-20T00:00:00,,2029.3,1980.0,1992.3,3371,
2026-03-23T00:00:00,,1989.95,1840.0,1855.4,7299,
2026-03-24T00:00:00,,1913.4,1865.0,1880.15,5032,
2026-03-25T00:00:00,,1974.0,1894.0,1921.8,6263,
2026-03-27T00:00:00,,1905.95,1811.3,1824.5,11345,
2026-03-30T00:00:00,,1801.9,1718.0,1731.65,9100,
2026-04-01T00:00:00,,1883.2,1761.2,1876.0,7456,
2026-04-02T00:00:00,1826.0,1918.0,1803.05,1895.0,15825,
2026-04-06T00:00:00,,1932.15,1835.0,1918.15,7900,
2026-04-07T00:00:00,1909.25,1960.0,1895.45,1936.0,2890,
2026-04-08T00:00:00,,2084.95,1993.2,2073.0,8360,
2026-04-09T00:00:00,,2119.5,2037.5,2085.85,4181,
2026-04-10T00:00:00,,2295.0,2090.65,2259.35,17630,
2026-04-13T00:00:00,,2257.0,2175.0,2207.15,7452,
2026-04-15T00:00:00,,2323.0,2210.75,2306.35,11183,
2026-04-16T00:00:00,,2360.0,2264.0,2301.3,5119,
2026-04-17T00:00:00,,2395.7,2314.4,2377.9,4639,
2026-04-20T00:00:00,,2482.0,2328.8,2432.4,11843,
2026-04-21T00:00:00,,2485.15,2429.9,2452.75,5035,
2026-04-22T00:00:00,,2514.75,2445.05,2483.0,8571,
2026-04-23T00:00:00,,2490.0,2441.0,2446.05,4686,
2026-04-24T00:00:00,,2474.2,2376.0,2402.5,5115,
2026-04-27T00:00:00,,2508.75,2403.2,2502.1,6968,
2026-04-28T00:00:00,,2525.0,2470.0,2490.6,4376,
2026-04-29T00:00:00,,2549.0,2451.0,2465.0,6784,
2026-04-30T00:00:00,2460.9,2495.3,2416.0,2477.3,3029,
2026-05-04T00:00:00,,2528.95,2455.3,2465.0,15164,
2026-05-05T00:00:00,,2613.4,2462.5,2595.45,16403,
2026-05-06T00:00:00,,2639.65,2451.25,2571.35,128529,
2026-05-07T00:00:00,,2607.25,2560.0,2573.8,7820,
2026-05-08T00:00:00,,2650.95,2570.0,2601.95,5582,
2026-05-11T00:00:00,,2621.9,2520.15,2528.2,4283,
2026-05-12T00:00:00,2519.25,2521.95,2388.1,2396.25,7877,
2026-05-13T00:00:00,,2458.0,2369.45,2412.95,6140,
2026-05-14T00:00:00,,2481.0,2408.0,2440.0,3657,
2026-05-15T00:00:00,,2481.7,2407.35,2422.0,3770,
2026-05-18T00:00:00,,2445.4,2335.0,2386.6,4916,
2026-05-19T00:00:00,,2486.0,2397.55,2479.9,2209,
2026-05-20T00:00:00,2480.25,2512.95,2450.0,2455.3,2771,
2026-05-21T00:00:00,,2624.95,2453.65,2476.0,16928,
