timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,140.5,140.5,127.2,127.2,17,
2026-03-12T00:00:00,146.6,146.6,146.6,146.6,10,
2026-03-13T00:00:00,146.6,146.6,139.3,146.6,11,
2026-03-17T00:00:00,145.4,145.5,138.15,138.15,3562,
2026-03-18T00:00:00,131.25,131.25,131.25,131.25,1,
2026-03-23T00:00:00,137.0,137.0,131.25,131.25,34,
2026-03-24T00:00:00,124.7,124.7,124.7,124.7,1,
2026-03-25T00:00:00,124.9,124.9,124.9,124.9,550,
2026-03-27T00:00:00,118.7,118.7,118.7,118.7,1,
2026-04-01T00:00:00,124.6,124.6,124.6,124.6,1,
2026-04-10T00:00:00,128.7,128.7,128.7,128.7,2,
2026-04-13T00:00:00,135.1,135.1,135.1,135.1,5,
2026-04-15T00:00:00,141.85,141.85,141.85,141.85,78,
2026-04-16T00:00:00,135.0,141.85,135.0,141.85,2,
2026-04-17T00:00:00,148.9,148.9,148.9,148.9,1,
2026-04-20T00:00:00,156.3,156.3,156.3,156.3,1,
2026-04-21T00:00:00,164.1,164.1,164.1,164.1,18,
2026-04-22T00:00:00,169.0,172.3,169.0,172.3,105,
2026-04-23T00:00:00,172.3,180.9,172.3,180.9,58,
2026-04-24T00:00:00,189.9,189.9,189.9,189.9,143,
2026-04-27T00:00:00,199.35,199.35,199.35,199.35,39,
2026-04-28T00:00:00,209.3,209.3,209.3,209.3,74,
2026-04-29T00:00:00,219.75,219.75,219.75,219.75,186,
2026-04-30T00:00:00,,230.7,230.7,230.7,27,
2026-05-04T00:00:00,,242.2,230.7,242.2,206,
2026-05-05T00:00:00,248.25,254.3,248.25,254.3,59,
2026-05-06T00:00:00,,267.0,241.6,267.0,128,
2026-05-07T00:00:00,,280.35,279.95,280.35,236,
2026-05-08T00:00:00,,294.35,280.35,294.0,628,
2026-05-11T00:00:00,,308.7,301.35,308.7,546,
2026-05-12T00:00:00,314.0,314.85,314.0,314.5,141,
2026-05-13T00:00:00,320.75,320.75,318.0,318.0,287,
2026-05-14T00:00:00,311.65,311.65,311.65,311.65,32,
2026-05-20T00:00:00,305.45,305.45,305.45,305.45,90,
2026-06-02T00:00:00,299.35,299.35,299.35,299.35,1,
2026-06-03T00:00:00,299.35,299.35,293.4,293.4,38,
