timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,109.09,109.98,107.55,107.85,5764,
2026-03-12T00:00:00,107.0,107.03,102.6,103.51,21610,
2026-03-13T00:00:00,,106.0,99.5,103.53,23989,
2026-03-16T00:00:00,,107.98,102.42,107.18,15108,
2026-03-17T00:00:00,,110.94,105.02,106.0,7964,
2026-03-18T00:00:00,108.16,110.0,106.81,108.97,16403,
2026-03-19T00:00:00,107.34,107.77,103.93,104.7,1834,
2026-03-20T00:00:00,105.22,109.93,104.84,109.08,7571,
2026-03-23T00:00:00,109.09,112.3,103.63,104.36,6549,
2026-03-24T00:00:00,108.19,108.19,101.11,102.51,33303,
2026-03-25T00:00:00,103.0,106.34,103.0,105.32,5609,
2026-03-27T00:00:00,104.0,106.62,101.0,102.72,9669,
2026-03-30T00:00:00,101.57,102.02,97.59,98.22,17827,
2026-04-01T00:00:00,,103.13,99.01,101.84,7139,
2026-04-02T00:00:00,104.95,104.95,100.01,102.51,3145,
2026-04-06T00:00:00,,105.9,100.17,104.43,7690,
2026-04-07T00:00:00,,106.49,101.02,105.58,5641,
2026-04-08T00:00:00,,112.0,105.0,108.54,12925,
2026-04-09T00:00:00,,111.0,108.0,108.86,2834,
2026-04-10T00:00:00,109.05,110.0,106.6,107.48,2526,
2026-04-13T00:00:00,,108.5,103.0,107.36,4543,
2026-04-15T00:00:00,109.95,111.48,107.5,108.6,20816,
2026-04-16T00:00:00,,112.41,108.13,109.26,12455,
2026-04-17T00:00:00,114.6,114.6,109.26,111.51,8885,
2026-04-20T00:00:00,,114.8,109.32,111.29,7921,
2026-04-21T00:00:00,110.0,112.0,109.1,110.21,7523,
2026-04-22T00:00:00,,121.23,107.25,118.97,100988,
2026-04-23T00:00:00,,126.9,118.0,126.47,74050,
2026-04-24T00:00:00,,129.79,115.52,120.39,21540,
2026-04-27T00:00:00,,125.0,118.31,123.55,7350,
2026-04-28T00:00:00,,124.0,119.0,120.17,7891,
2026-04-29T00:00:00,120.17,124.0,116.6,121.52,13035,
2026-04-30T00:00:00,,124.6,118.0,118.87,5954,
2026-05-04T00:00:00,,121.0,115.0,116.42,5013,
2026-05-05T00:00:00,118.69,118.69,111.2,116.39,8468,
2026-05-06T00:00:00,118.0,118.0,112.5,117.66,7486,
2026-05-07T00:00:00,,118.89,115.25,116.99,7295,
2026-05-08T00:00:00,,117.69,115.2,116.39,7651,
2026-05-11T00:00:00,,116.0,110.61,112.6,7775,
2026-05-12T00:00:00,112.0,115.0,110.3,114.66,12315,
2026-05-13T00:00:00,,116.49,105.15,108.39,21370,
2026-05-14T00:00:00,109.6,112.9,107.6,111.07,12679,
2026-05-15T00:00:00,109.0,110.99,106.0,106.56,15573,
2026-05-18T00:00:00,106.56,106.56,102.09,104.74,7839,
2026-05-19T00:00:00,,108.99,103.75,108.61,3586,
2026-05-20T00:00:00,109.6,110.0,105.55,109.22,2628,
2026-05-21T00:00:00,107.15,109.89,106.3,107.83,2876,
2026-05-22T00:00:00,108.0,110.6,107.0,109.19,4242,
2026-05-25T00:00:00,,112.0,108.2,109.05,6664,
2026-05-26T00:00:00,,112.0,108.0,109.42,2119,
2026-05-27T00:00:00,110.0,110.0,107.1,108.3,4094,
2026-05-29T00:00:00,107.6,109.85,106.01,108.57,5834,
2026-06-01T00:00:00,,108.5,106.3,108.18,6582,
2026-06-02T00:00:00,108.0,109.9,107.96,108.37,9645,
2026-06-03T00:00:00,,112.0,107.75,112.0,50,
2026-06-04T00:00:00,,111.95,107.7,110.0,2,
2026-06-05T00:00:00,110.0,127.89,108.58,124.62,78274,
2026-06-08T00:00:00,,124.99,114.55,117.92,51452,
2026-06-09T00:00:00,,128.92,114.55,122.39,103841,
2026-06-10T00:00:00,,127.5,120.2,122.42,14591,
2026-06-11T00:00:00,,136.5,118.0,134.23,379302,
2026-06-12T00:00:00,,138.9,129.0,135.1,120415,
2026-06-15T00:00:00,,143.2,131.99,139.98,251501,
2026-06-16T00:00:00,,140.5,137.05,139.88,37979,
2026-06-17T00:00:00,,142.29,132.0,136.28,50859,
2026-06-18T00:00:00,,138.3,131.0,132.86,27955,
2026-06-19T00:00:00,132.85,132.85,126.0,127.69,23855,
2026-06-22T00:00:00,,131.45,125.82,127.37,28309,
