timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,13.65,13.13,13.24,497434,
2026-03-12T00:00:00,,13.35,13.1,13.14,607570,
2026-03-13T00:00:00,,13.37,12.71,12.81,550899,
2026-03-16T00:00:00,,13.05,12.68,12.86,447673,
2026-03-17T00:00:00,,13.04,12.7,12.72,687976,
2026-03-18T00:00:00,,13.7,12.85,13.53,988596,
2026-03-19T00:00:00,,13.54,13.3,13.49,746345,
2026-03-20T00:00:00,,13.9,13.46,13.82,586093,
2026-03-23T00:00:00,,14.15,13.06,13.49,1439360,
2026-03-24T00:00:00,,13.99,13.55,13.64,1161610,
2026-03-25T00:00:00,,13.86,13.0,13.61,1975303,
2026-03-27T00:00:00,,13.8,13.35,13.5,1901006,
2026-03-30T00:00:00,,13.99,13.21,13.76,1938905,
2026-04-01T00:00:00,,14.43,13.88,14.3,660167,
2026-04-02T00:00:00,,15.02,13.96,14.83,1216888,
2026-04-06T00:00:00,,15.69,14.83,15.36,641696,
2026-04-07T00:00:00,,15.93,15.1,15.23,597897,
2026-04-08T00:00:00,,15.86,15.4,15.7,457583,
2026-04-09T00:00:00,,15.79,15.3,15.37,262171,
2026-04-10T00:00:00,,15.86,15.36,15.69,372688,
2026-04-13T00:00:00,,16.48,15.31,16.06,804094,
2026-04-15T00:00:00,,16.98,16.3,16.9,1161427,
2026-04-16T00:00:00,,17.49,16.95,17.33,847964,
2026-04-17T00:00:00,,17.75,17.05,17.46,718966,
2026-04-20T00:00:00,,17.95,17.38,17.65,518127,
2026-04-21T00:00:00,,17.84,17.36,17.65,430216,
2026-04-22T00:00:00,,17.94,17.49,17.86,868528,
2026-04-23T00:00:00,,17.86,17.48,17.6,559932,
2026-04-24T00:00:00,,17.69,17.06,17.64,790069,
2026-04-27T00:00:00,,17.79,17.53,17.73,368523,
2026-04-28T00:00:00,,17.85,17.58,17.74,294549,
2026-04-29T00:00:00,,17.98,17.65,17.79,421512,
2026-04-30T00:00:00,,17.93,17.32,17.46,220542,
2026-05-04T00:00:00,,17.74,17.24,17.33,118138,
2026-05-05T00:00:00,,17.5,17.0,17.08,150465,
2026-05-06T00:00:00,,17.58,17.12,17.43,222019,
2026-05-07T00:00:00,,17.79,17.43,17.67,240910,
2026-05-08T00:00:00,,18.95,17.5,18.11,956978,
2026-05-11T00:00:00,,17.95,17.08,17.61,908904,
2026-05-12T00:00:00,,17.69,17.11,17.5,899029,
2026-05-13T00:00:00,,17.75,17.46,17.61,637516,
2026-05-14T00:00:00,,17.79,17.1,17.23,180089,
2026-05-15T00:00:00,,17.65,17.15,17.58,509931,
2026-05-18T00:00:00,,17.91,17.3,17.69,657634,
2026-05-19T00:00:00,,17.75,17.58,17.61,236113,
2026-05-20T00:00:00,,17.72,17.25,17.64,170560,
2026-05-21T00:00:00,,17.74,17.52,17.62,281039,
2026-05-22T00:00:00,,17.63,17.2,17.39,370566,
2026-05-25T00:00:00,,17.7,17.38,17.47,154937,
2026-05-26T00:00:00,,17.67,17.3,17.35,184121,
2026-05-27T00:00:00,,17.64,16.9,17.3,478339,
2026-05-29T00:00:00,,17.58,16.91,17.24,280076,
2026-06-01T00:00:00,,17.67,17.01,17.51,467115,
2026-06-02T00:00:00,,17.6,17.1,17.4,110102,
2026-06-03T00:00:00,,17.47,17.06,17.16,510,
2026-06-04T00:00:00,,17.4,17.13,17.29,1843,
2026-06-05T00:00:00,,17.36,17.02,17.07,188978,
2026-06-08T00:00:00,,17.25,16.31,16.49,262114,
2026-06-09T00:00:00,,16.97,16.51,16.8,156307,
2026-06-10T00:00:00,,17.0,16.25,16.43,123420,
2026-06-11T00:00:00,,17.34,16.76,17.03,729573,
2026-06-12T00:00:00,,17.39,17.0,17.22,333384,
2026-06-15T00:00:00,,18.3,17.5,17.76,834961,
2026-06-16T00:00:00,,18.1,17.5,17.65,290083,
2026-06-17T00:00:00,,17.74,17.35,17.51,325702,
2026-06-18T00:00:00,,17.69,17.27,17.37,131315,
2026-06-19T00:00:00,,17.7,17.26,17.36,253411,
2026-06-22T00:00:00,,17.9,17.37,17.42,322108,
2026-06-23T00:00:00,,17.54,17.07,17.39,255972,
2026-06-24T00:00:00,,17.48,17.1,17.24,200473,
2026-06-25T00:00:00,,17.5,17.13,17.29,98640,
2026-06-29T00:00:00,,17.5,17.11,17.24,167128,
2026-06-30T00:00:00,,17.42,17.12,17.17,151583,
2026-07-01T00:00:00,,17.38,17.13,17.17,116890,
2026-07-02T00:00:00,,17.87,17.0,17.41,347711,
2026-07-03T00:00:00,,18.0,17.38,17.8,393022,
2026-07-06T00:00:00,,17.9,17.37,17.57,203290,
2026-07-07T00:00:00,,17.6,17.31,17.47,123265,
2026-07-08T00:00:00,,18.74,17.74,18.08,2374572,
2026-07-09T00:00:00,,18.5,18.1,18.24,481686,
2026-07-10T00:00:00,,19.52,18.21,18.77,1658274,
2026-07-13T00:00:00,,18.89,18.51,18.68,308855,
2026-07-14T00:00:00,,18.83,18.03,18.19,232910,
2026-07-15T00:00:00,,18.44,18.03,18.07,224805,
2026-07-16T00:00:00,,18.39,18.01,18.15,140020,
2026-07-17T00:00:00,,18.54,18.07,18.3,306747,
2026-07-20T00:00:00,,18.94,18.33,18.72,477160,
2026-07-21T00:00:00,,19.32,18.53,19.12,787102,
2026-07-22T00:00:00,,20.1,19.08,19.97,2164128,
2026-07-23T00:00:00,,20.9,19.9,20.43,1639950,
2026-07-24T00:00:00,,20.23,19.41,19.74,1355100,
2026-07-27T00:00:00,,21.38,19.69,20.68,1627856,
2026-07-28T00:00:00,,22.2,20.37,21.97,2178877,
2026-07-29T00:00:00,,22.31,21.13,22.11,1664588,
2026-07-30T00:00:00,,22.74,21.52,22.59,1298784,
2026-07-31T00:00:00,,23.32,22.3,23.21,1599202,
2026-08-03T00:00:00,,25.02,23.41,24.39,3449586,
2026-08-04T00:00:00,,25.37,24.26,25.12,2411137,
2026-08-05T00:00:00,,25.75,23.35,25.09,4129398,
2026-08-06T00:00:00,,25.65,24.95,25.5,1726151,
2026-08-07T00:00:00,,25.94,25.2,25.79,1181251,
2026-08-10T00:00:00,,27.45,25.16,27.13,3321365,
2026-08-11T00:00:00,,27.73,27.06,27.6,1500401,
2026-08-12T00:00:00,,27.8,26.75,27.47,960631,
2026-08-13T00:00:00,,27.33,25.45,26.93,1398245,
2026-08-14T00:00:00,,27.5,25.59,26.95,734406,
2026-08-17T00:00:00,,26.99,25.61,25.64,238269,
2026-08-18T00:00:00,,25.2,24.36,24.36,253855,
2026-08-19T00:00:00,,23.87,23.15,23.15,206080,
2026-08-20T00:00:00,,22.75,22.0,22.25,451936,
2026-08-21T00:00:00,,23.36,21.77,23.36,233362,
2026-08-24T00:00:00,,24.52,24.52,24.52,378918,
2026-08-25T00:00:00,,25.0,23.51,23.98,551261,
2026-08-26T00:00:00,,24.8,24.0,24.04,172933,
2026-08-27T00:00:00,,24.49,23.22,23.4,128616,
2026-08-28T00:00:00,,24.57,23.4,23.85,185320,
2026-08-31T00:00:00,,23.85,22.66,23.02,155358,
2026-09-01T00:00:00,,23.5,22.45,22.67,138454,
2026-09-02T00:00:00,,22.99,22.01,22.43,137341,
2026-09-03T00:00:00,,22.5,21.7,21.79,163620,
2026-09-04T00:00:00,,22.5,21.99,22.37,161133,
