timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,102.4,102.4,102.4,102.4,67,
2026-03-23T00:00:00,101.4,101.4,101.4,101.4,32,
2026-03-30T00:00:00,99.4,99.4,99.4,99.4,78,
2026-04-01T00:00:00,,97.42,97.42,97.42,290,
2026-04-02T00:00:00,95.48,95.48,95.48,95.48,138,
2026-04-06T00:00:00,,93.58,93.58,93.58,258,
2026-04-07T00:00:00,,91.71,91.71,91.71,1028,
2026-04-08T00:00:00,,89.88,89.88,89.88,28,
2026-04-09T00:00:00,88.09,88.09,88.09,88.09,122,
2026-04-10T00:00:00,86.33,86.33,86.33,86.33,378,
2026-04-13T00:00:00,,84.61,84.61,84.61,550,
2026-04-15T00:00:00,,82.92,82.92,82.92,1385,
2026-04-16T00:00:00,81.27,81.27,81.27,81.27,32,
2026-04-17T00:00:00,79.65,79.65,79.65,79.65,1071,
2026-04-20T00:00:00,78.06,78.06,78.06,78.06,1166,
2026-04-21T00:00:00,,76.5,76.5,76.5,7882,
2026-04-22T00:00:00,,78.03,74.97,78.03,15080,
2026-04-23T00:00:00,,76.51,73.51,73.51,3168,
2026-04-24T00:00:00,,72.04,72.04,72.04,44,
2026-04-27T00:00:00,,70.6,70.6,70.6,152,
2026-04-28T00:00:00,69.19,69.19,69.19,69.19,231,
2026-04-29T00:00:00,,67.81,67.81,67.81,88,
2026-04-30T00:00:00,,66.46,66.46,66.46,760,
2026-05-04T00:00:00,,66.46,65.14,65.14,741,
2026-05-05T00:00:00,,63.84,63.84,63.84,133,
2026-05-06T00:00:00,62.57,63.5,62.57,62.57,408,
2026-05-07T00:00:00,,63.82,61.32,63.82,5156,
2026-05-08T00:00:00,,64.01,61.51,63.0,5764,
2026-05-11T00:00:00,,63.86,61.36,61.36,3352,
2026-05-12T00:00:00,,62.58,60.14,62.58,3080,
2026-05-13T00:00:00,63.83,63.83,63.83,63.83,554,
2026-05-14T00:00:00,65.1,65.1,65.1,65.1,833,
2026-05-15T00:00:00,,66.4,66.4,66.4,252,
2026-05-18T00:00:00,67.72,67.72,67.5,67.71,4775,
2026-05-19T00:00:00,,69.06,69.05,69.06,757,
2026-05-20T00:00:00,70.44,70.44,70.44,70.44,401,
2026-05-21T00:00:00,71.84,71.84,69.04,69.04,2177,
2026-05-22T00:00:00,,67.66,67.66,67.66,555,
2026-05-25T00:00:00,,66.33,66.31,66.31,719,
2026-05-26T00:00:00,,66.31,64.99,64.99,2027,
2026-05-27T00:00:00,63.7,64.0,63.7,63.7,996,
2026-05-29T00:00:00,,63.9,62.43,62.43,1236,
2026-06-01T00:00:00,62.14,62.14,62.14,62.14,30,
2026-06-02T00:00:00,,62.14,61.0,61.0,594,
2026-06-03T00:00:00,59.78,59.78,59.78,59.78,384,
2026-06-04T00:00:00,58.59,58.59,58.59,58.59,466,
2026-06-05T00:00:00,,55.67,55.67,55.67,493,
2026-06-08T00:00:00,,52.89,52.89,52.89,609,
2026-06-09T00:00:00,50.25,50.25,50.25,50.25,225,
2026-06-10T00:00:00,47.74,52.76,47.74,52.76,4575,
2026-06-11T00:00:00,,55.39,52.5,54.25,1792,
2026-06-12T00:00:00,53.6,53.6,51.96,51.96,1598,
2026-06-15T00:00:00,,54.5,49.37,50.03,1735,
2026-06-16T00:00:00,,52.0,47.53,51.75,1968,
2026-06-17T00:00:00,47.82,49.8,47.0,49.75,740,
2026-06-18T00:00:00,,50.0,46.3,46.3,2125,
2026-06-19T00:00:00,,45.95,43.99,45.95,1169,
2026-06-22T00:00:00,,48.24,48.0,48.24,3375,
2026-06-23T00:00:00,,50.65,48.24,50.35,2996,
2026-06-24T00:00:00,50.35,51.36,47.84,49.9,1514,
2026-06-25T00:00:00,,50.5,47.42,48.8,763,
2026-06-29T00:00:00,,50.94,46.26,46.32,1141,
2026-06-30T00:00:00,,48.6,44.01,48.5,1348,
2026-07-01T00:00:00,,48.25,46.11,47.7,432,
2026-07-02T00:00:00,47.5,48.3,45.32,45.32,2945,
2026-07-03T00:00:00,,47.58,43.06,43.06,2694,
2026-07-06T00:00:00,,42.23,40.94,42.0,1386,
2026-07-07T00:00:00,42.0,42.0,41.8,41.8,214,
2026-07-08T00:00:00,42.0,42.0,41.0,41.0,393,
2026-07-09T00:00:00,40.99,40.99,39.0,39.0,1541,
2026-07-10T00:00:00,40.0,40.9,39.7,40.6,966,
2026-07-13T00:00:00,,42.56,40.6,41.7,1656,
2026-07-14T00:00:00,42.39,42.99,39.49,39.49,569,
2026-07-15T00:00:00,40.4,41.5,38.5,41.4,132,
2026-07-16T00:00:00,41.6,41.7,40.0,40.0,96,
2026-07-17T00:00:00,,41.9,38.5,40.5,240,
2026-07-20T00:00:00,41.5,41.5,41.45,41.45,454,
2026-07-21T00:00:00,41.5,41.5,39.38,41.49,131,
2026-07-22T00:00:00,,42.5,39.65,40.1,3202,
2026-07-23T00:00:00,40.0,41.95,40.0,41.95,353,
2026-07-24T00:00:00,,44.0,41.01,43.8,1908,
2026-07-27T00:00:00,,45.0,42.05,42.63,9065,
2026-07-28T00:00:00,,43.9,40.5,40.66,8046,
2026-07-29T00:00:00,,42.65,38.65,41.68,7665,
2026-07-30T00:00:00,,43.75,40.7,41.2,12667,
2026-07-31T00:00:00,41.2,44.8,41.2,42.5,670,
2026-08-03T00:00:00,,44.6,42.7,44.6,8268,
2026-08-04T00:00:00,,46.83,46.0,46.02,7698,
2026-08-05T00:00:00,,48.32,46.02,48.32,1642,
2026-08-06T00:00:00,,50.73,50.73,50.73,741,
2026-08-07T00:00:00,,55.8,53.0,55.8,1938,
2026-08-10T00:00:00,61.38,61.38,61.38,61.38,5813,
2026-08-11T00:00:00,,67.51,62.61,67.51,81808,
2026-08-12T00:00:00,,70.88,64.14,64.14,27111,
2026-08-13T00:00:00,,63.9,60.94,60.94,7393,
2026-08-14T00:00:00,,57.9,57.9,57.9,1411,
2026-08-17T00:00:00,,55.01,55.01,55.01,1965,
2026-08-18T00:00:00,,52.26,52.26,52.26,3001,
2026-08-19T00:00:00,,49.65,49.65,49.65,728,
2026-08-20T00:00:00,,47.18,47.17,47.17,1473,
2026-08-21T00:00:00,,49.52,44.82,49.52,2024,
2026-08-24T00:00:00,,51.99,51.99,51.99,1501,
2026-08-25T00:00:00,54.58,54.58,52.5,54.58,10606,
2026-08-26T00:00:00,57.3,57.3,57.3,57.3,6575,
2026-08-27T00:00:00,,60.16,60.15,60.16,3382,
2026-08-28T00:00:00,63.16,63.16,57.16,57.16,5364,
2026-08-31T00:00:00,,58.99,54.31,55.99,6819,
2026-09-01T00:00:00,,58.6,53.2,53.2,1712,
2026-09-02T00:00:00,,54.99,50.54,51.03,1782,
2026-09-03T00:00:00,,52.58,49.5,51.0,5097,
2026-09-04T00:00:00,51.0,53.0,51.0,53.0,3182,
