timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,4824.0,4684.0,4704.5,17193,
2026-03-12T00:00:00,,4753.0,4631.5,4695.0,34741,
2026-03-13T00:00:00,,4686.0,4590.5,4623.0,15862,
2026-03-16T00:00:00,,4949.5,4600.0,4749.5,119447,
2026-03-17T00:00:00,,4761.0,4705.5,4725.5,13569,
2026-03-18T00:00:00,,4850.0,4715.0,4818.0,12221,
2026-03-19T00:00:00,,4784.0,4705.0,4724.5,7133,
2026-03-20T00:00:00,,4808.0,4707.5,4773.5,6676,
2026-03-23T00:00:00,,4770.0,4522.0,4560.0,14382,
2026-03-24T00:00:00,,4707.0,4575.0,4659.5,17917,
2026-03-25T00:00:00,,4766.5,4674.0,4709.5,10486,
2026-03-27T00:00:00,,4766.0,4650.0,4692.0,24014,
2026-03-30T00:00:00,,4749.0,4611.0,4720.5,18230,
2026-04-01T00:00:00,,4870.0,4740.5,4853.0,14982,
2026-04-02T00:00:00,,4909.4,4740.1,4887.1,28263,
2026-04-06T00:00:00,,4871.0,4777.0,4839.9,7815,
2026-04-07T00:00:00,,4839.9,4764.0,4779.2,9011,
2026-04-08T00:00:00,,4866.4,4785.0,4835.7,15557,
2026-04-09T00:00:00,,4860.0,4725.0,4749.1,12053,
2026-04-10T00:00:00,,4876.0,4750.0,4868.6,10378,
2026-04-13T00:00:00,,4881.7,4750.0,4851.8,9289,
2026-04-15T00:00:00,,4963.8,4865.4,4895.4,16417,
2026-04-16T00:00:00,,4994.0,4836.4,4859.2,21620,
2026-04-17T00:00:00,,4972.0,4864.8,4960.7,9491,
2026-04-20T00:00:00,,5041.0,4873.5,4894.7,18563,
2026-04-21T00:00:00,,4913.0,4806.7,4816.5,11536,
2026-04-22T00:00:00,,4858.0,4752.3,4764.1,20125,
2026-04-23T00:00:00,,4824.4,4742.2,4783.2,11254,
2026-04-24T00:00:00,,4790.0,4648.0,4733.2,54923,
2026-04-27T00:00:00,,4840.0,4752.0,4791.4,13178,
2026-04-28T00:00:00,,4836.6,4774.7,4820.1,17537,
2026-04-29T00:00:00,,4825.0,4752.0,4763.0,7599,
2026-04-30T00:00:00,,4789.0,4700.0,4710.6,7333,
2026-05-04T00:00:00,,4778.3,4660.0,4679.0,18924,
2026-05-05T00:00:00,,4734.0,4658.2,4698.0,12930,
2026-05-06T00:00:00,,4797.0,4736.0,4783.2,13243,
2026-05-07T00:00:00,,4800.0,4717.0,4750.6,13648,
2026-05-08T00:00:00,,4850.0,4756.3,4818.8,17742,
2026-05-11T00:00:00,,4905.0,4793.0,4875.4,23896,
2026-05-12T00:00:00,,4900.0,4708.2,4725.9,23483,
