timestamp,open,high,low,close,volume,oi
2026-07-07T00:00:00,1016.0,1025.0,1016.0,1022.59,1176,
2026-07-08T00:00:00,1030.0,1030.0,1030.0,1030.0,300,
2026-07-09T00:00:00,1029.0,1029.0,1029.0,1029.0,120,
2026-07-10T00:00:00,1029.0,1029.0,1021.0,1023.38,270,
2026-07-13T00:00:00,1023.38,1025.65,1020.0,1025.0,399,
2026-07-14T00:00:00,1025.0,1025.0,1021.0,1021.0,500,
2026-07-16T00:00:00,1030.0,1030.0,1026.0,1026.11,356,
2026-07-17T00:00:00,1028.0,1028.0,1026.5,1027.92,100,
2026-07-20T00:00:00,1026.5,1097.0,1025.1,1025.1,551,
2026-07-21T00:00:00,1030.0,1030.0,1030.0,1030.0,10,
2026-07-23T00:00:00,1030.0,1030.0,1030.0,1030.0,10,
2026-07-24T00:00:00,1027.0,1035.0,1027.0,1032.75,238,
2026-07-27T00:00:00,1020.25,1031.0,1020.25,1030.0,1247,
2026-07-28T00:00:00,1120.8,1120.8,1030.1,1032.55,55,
2026-07-29T00:00:00,1032.55,1033.0,1032.55,1033.0,6,
2026-07-30T00:00:00,1033.0,1033.0,1030.01,1030.01,101,
2026-08-03T00:00:00,1031.01,1031.01,1031.01,1031.01,100,
2026-08-04T00:00:00,1035.0,1038.0,1033.05,1037.79,4266,
2026-08-05T00:00:00,1039.0,1040.99,1034.0,1039.0,909,
2026-08-06T00:00:00,1039.0,1039.0,1039.0,1039.0,112,
2026-08-07T00:00:00,1039.0,1039.0,1034.05,1034.56,199,
2026-08-11T00:00:00,1070.0,1070.0,1033.15,1035.1,38,
2026-08-12T00:00:00,1039.76,1039.76,1035.27,1035.27,105,
2026-08-13T00:00:00,1030.0,1041.0,1030.0,1041.0,211,
2026-08-14T00:00:00,1041.0,1041.0,1032.55,1032.55,560,
2026-08-17T00:00:00,1034.0,1034.0,1034.0,1034.0,5,
2026-08-18T00:00:00,1040.5,1040.5,1040.5,1040.5,92,
2026-08-19T00:00:00,1040.5,1050.0,1035.1,1040.05,982,
2026-08-20T00:00:00,1040.05,1040.05,1039.0,1039.0,20,
2026-08-24T00:00:00,1040.01,1043.99,1040.01,1043.99,223,
2026-08-26T00:00:00,1040.0,1043.98,1040.0,1043.98,111,
2026-08-27T00:00:00,1034.4,1040.0,1034.4,1040.0,102,
2026-08-28T00:00:00,1034.3,1040.0,1034.3,1040.0,420,
2026-09-02T00:00:00,1040.0,1041.0,1040.0,1041.0,460,
2026-09-03T00:00:00,1043.7,1043.7,1041.0,1041.0,462,
2026-09-04T00:00:00,1043.5,1047.94,1043.5,1046.98,770,
