timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,27.96,27.96,27.96,27.96,200,
2026-03-13T00:00:00,26.57,26.58,26.57,26.58,169,
2026-03-17T00:00:00,26.58,26.58,26.58,26.58,838,
2026-03-18T00:00:00,26.75,26.75,26.75,26.75,5,
2026-03-19T00:00:00,26.75,26.75,26.75,26.75,10,
2026-03-25T00:00:00,26.0,26.0,26.0,26.0,21,
2026-03-27T00:00:00,26.0,26.0,26.0,26.0,25,
2026-03-30T00:00:00,25.0,25.0,24.88,24.88,1200,
2026-04-01T00:00:00,24.88,24.88,24.88,24.88,112,
2026-04-02T00:00:00,24.75,24.75,24.75,24.75,279,
2026-04-06T00:00:00,24.75,24.75,24.75,24.75,9,
2026-04-08T00:00:00,24.76,24.76,24.76,24.76,1663,
2026-04-09T00:00:00,24.76,24.78,24.76,24.78,2151,
2026-04-10T00:00:00,24.78,26.01,24.78,26.01,316,
2026-04-13T00:00:00,26.02,26.02,26.02,26.02,1700,
2026-04-16T00:00:00,26.02,26.02,26.02,26.02,20,
2026-04-20T00:00:00,26.02,26.25,26.02,26.25,198,
2026-04-21T00:00:00,27.5,27.5,27.5,27.5,350,
2026-04-22T00:00:00,26.51,28.87,26.51,28.87,906,
2026-04-23T00:00:00,27.51,27.52,27.51,27.52,7368,
2026-04-24T00:00:00,26.52,27.32,26.52,27.32,21,
2026-04-27T00:00:00,27.0,28.65,27.0,28.65,4380,
2026-05-04T00:00:00,30.0,30.0,30.0,30.0,121,
2026-05-06T00:00:00,28.5,28.5,28.5,28.5,151,
2026-05-07T00:00:00,27.08,27.1,27.08,27.1,222,
2026-05-08T00:00:00,27.0,27.01,27.0,27.01,1206,
2026-05-11T00:00:00,27.0,27.0,27.0,27.0,278,
2026-05-18T00:00:00,27.0,27.0,26.99,26.99,100,
2026-05-21T00:00:00,26.66,26.66,26.66,26.66,1,
2026-05-22T00:00:00,25.35,25.36,25.35,25.35,259,
2026-05-25T00:00:00,24.1,24.1,24.1,24.1,50,
2026-05-26T00:00:00,22.9,22.9,22.9,22.9,880,
2026-05-29T00:00:00,23.01,23.75,23.01,23.75,300,
2026-06-01T00:00:00,24.9,24.9,24.9,24.9,25,
2026-06-02T00:00:00,24.9,24.9,24.9,24.9,100,
2026-06-04T00:00:00,24.9,24.9,24.9,24.9,50,
2026-06-08T00:00:00,25.0,25.0,25.0,25.0,3,
2026-06-09T00:00:00,23.75,23.83,23.75,23.75,1550,
2026-06-11T00:00:00,23.75,24.0,23.75,24.0,480,
2026-06-12T00:00:00,24.0,24.0,24.0,24.0,11,
2026-06-16T00:00:00,24.0,24.0,24.0,24.0,632,
2026-06-17T00:00:00,24.0,25.15,24.0,25.15,2,
2026-06-19T00:00:00,25.15,25.15,25.15,25.15,28,
2026-06-22T00:00:00,23.9,24.0,23.9,24.0,25744,
2026-06-23T00:00:00,24.0,24.0,22.8,22.83,359,
2026-06-24T00:00:00,22.84,22.84,22.84,22.84,50,
2026-06-29T00:00:00,22.84,22.84,22.0,22.0,1802,
2026-06-30T00:00:00,22.0,22.0,22.0,22.0,13,
2026-07-01T00:00:00,22.01,22.01,21.9,22.0,39,
2026-07-06T00:00:00,22.0,22.0,20.9,20.9,200,
2026-07-08T00:00:00,21.94,21.94,21.94,21.94,1,
2026-07-09T00:00:00,21.94,21.94,21.94,21.94,10,
2026-07-10T00:00:00,,23.0,20.85,20.88,1720,
2026-07-13T00:00:00,21.95,21.98,21.95,21.98,505,
2026-07-14T00:00:00,21.0,22.97,21.0,22.97,110,
2026-07-15T00:00:00,22.9,23.11,21.04,23.11,644,
2026-07-16T00:00:00,23.11,24.25,23.11,24.11,541,
2026-07-17T00:00:00,24.0,24.0,23.01,24.0,1037,
2026-07-20T00:00:00,24.0,24.0,22.55,22.6,23,
2026-07-21T00:00:00,23.75,23.75,23.75,23.75,50,
2026-07-22T00:00:00,23.0,23.05,23.0,23.05,4607,
2026-07-28T00:00:00,,22.01,22.01,22.01,1,
2026-07-29T00:00:00,22.01,22.01,22.01,22.01,100,
2026-07-30T00:00:00,23.0,23.0,23.0,23.0,50,
2026-07-31T00:00:00,23.0,23.0,22.0,23.0,211,
2026-08-03T00:00:00,23.0,23.0,23.0,23.0,23,
2026-08-04T00:00:00,23.0,23.0,23.0,23.0,200,
2026-08-05T00:00:00,23.0,23.0,23.0,23.0,150,
2026-08-06T00:00:00,23.0,23.0,22.61,22.61,558,
2026-08-07T00:00:00,,23.74,21.48,23.74,1222,
2026-08-10T00:00:00,,23.74,22.56,23.0,134,
2026-08-11T00:00:00,22.42,22.42,22.42,22.42,21,
2026-08-12T00:00:00,22.42,22.42,22.42,22.42,20,
2026-08-13T00:00:00,22.4,23.4,21.3,23.4,316,
2026-08-14T00:00:00,22.23,22.23,22.23,22.23,100,
2026-08-17T00:00:00,,23.34,22.15,23.34,153,
2026-08-18T00:00:00,22.19,24.5,22.19,24.5,235,
2026-08-20T00:00:00,24.62,24.62,23.28,24.28,66,
2026-08-21T00:00:00,,25.47,23.05,25.47,208,
2026-08-24T00:00:00,24.2,25.47,24.2,25.47,131,
2026-08-25T00:00:00,,25.47,24.3,25.47,248,
2026-08-27T00:00:00,24.2,25.47,24.2,25.47,201,
2026-08-31T00:00:00,25.47,25.47,25.47,25.47,9,
2026-09-02T00:00:00,24.78,25.47,24.78,25.47,289,
2026-09-03T00:00:00,24.78,24.78,24.78,24.78,200,
2026-09-04T00:00:00,24.78,24.78,23.55,23.55,32,
2025-09-12T00:00:00,28.0,28.06,28.0,28.06,220,
2025-09-15T00:00:00,28.06,28.06,28.06,28.06,122,
2025-09-16T00:00:00,28.1,28.1,28.1,28.1,100,
2025-09-17T00:00:00,27.01,27.01,27.01,27.01,1,
2025-09-18T00:00:00,27.02,28.36,27.02,28.36,149,
2025-09-19T00:00:00,28.36,28.36,27.1,27.1,206,
2025-09-22T00:00:00,27.1,27.1,27.1,27.1,111,
2025-09-23T00:00:00,28.45,28.45,28.45,28.45,50,
2025-09-24T00:00:00,27.2,27.2,27.2,27.2,5,
2025-09-25T00:00:00,27.25,28.56,27.25,28.56,210,
2025-09-26T00:00:00,27.14,27.14,27.14,27.14,100,
2025-09-29T00:00:00,29.98,29.98,28.49,28.49,39,
2025-09-30T00:00:00,29.89,29.89,29.89,29.89,40,
2025-10-01T00:00:00,29.89,29.89,28.4,28.4,35,
2025-10-03T00:00:00,28.3,28.3,28.3,28.3,1,
2025-10-06T00:00:00,27.0,27.01,27.0,27.01,153,
2025-10-07T00:00:00,27.01,27.01,27.01,27.01,6,
2025-10-08T00:00:00,27.0,27.0,27.0,27.0,600,
2025-10-09T00:00:00,27.0,27.0,27.0,27.0,4,
2025-10-14T00:00:00,27.0,27.0,27.0,27.0,566,
2025-10-16T00:00:00,27.2,27.2,26.2,26.2,451,
2025-10-17T00:00:00,27.51,27.51,27.51,27.51,8,
2025-10-20T00:00:00,27.64,27.64,27.64,27.64,530,
2025-10-21T00:00:00,27.0,27.0,27.0,27.0,3,
2025-10-23T00:00:00,25.65,25.65,25.65,25.65,16,
2025-10-24T00:00:00,25.65,25.65,25.65,25.65,324,
2025-10-27T00:00:00,25.65,26.93,25.65,26.93,116,
2025-10-28T00:00:00,28.27,28.27,28.0,28.0,3004,
2025-10-29T00:00:00,28.8,28.8,28.8,28.8,10,
2025-10-30T00:00:00,28.66,28.66,27.5,27.5,306,
2025-10-31T00:00:00,27.5,27.5,26.13,26.13,102,
2025-11-03T00:00:00,24.83,24.83,24.83,24.83,1,
2025-11-04T00:00:00,26.07,26.07,26.07,26.07,250,
2025-11-06T00:00:00,26.2,26.2,26.2,26.2,300,
2025-11-07T00:00:00,26.2,26.2,26.2,26.2,160,
2025-11-10T00:00:00,26.34,26.34,26.34,26.34,140,
2025-11-12T00:00:00,26.34,26.34,26.34,26.34,6000,
2025-11-13T00:00:00,26.48,27.65,26.48,27.65,12,
2025-11-17T00:00:00,27.0,29.03,27.0,29.03,251,
2025-11-18T00:00:00,30.45,30.45,27.58,30.4,3,
2025-11-19T00:00:00,28.88,28.88,28.88,28.88,151,
2025-11-20T00:00:00,28.88,30.0,28.88,30.0,25,
2025-11-24T00:00:00,28.5,28.5,28.5,28.5,1,
2025-11-25T00:00:00,29.92,29.92,29.92,29.92,1,
2025-11-26T00:00:00,28.43,28.43,28.43,28.43,1,
2025-11-27T00:00:00,27.01,29.85,27.01,29.85,100,
2025-11-28T00:00:00,28.36,31.0,28.36,31.0,3,
2025-12-01T00:00:00,30.9,30.9,30.9,30.9,21,
2025-12-02T00:00:00,29.36,29.36,29.36,29.36,1,
2025-12-03T00:00:00,27.9,30.82,27.9,30.82,680,
2025-12-04T00:00:00,30.82,32.36,29.28,32.36,39,
2025-12-05T00:00:00,30.75,32.2,30.75,32.2,5,
2025-12-08T00:00:00,30.59,33.49,30.59,33.49,18,
2025-12-09T00:00:00,31.82,31.82,31.82,31.82,6,
2025-12-10T00:00:00,30.23,32.0,30.23,32.0,533,
2025-12-11T00:00:00,30.4,30.4,30.4,30.4,1,
2025-12-12T00:00:00,30.4,31.92,30.4,31.92,16,
2025-12-15T00:00:00,30.33,30.33,30.33,30.33,3,
2025-12-16T00:00:00,31.0,31.0,31.0,31.0,2,
2025-12-17T00:00:00,30.85,30.85,29.45,29.45,11,
2025-12-18T00:00:00,29.45,29.45,29.45,29.45,5,
2025-12-19T00:00:00,27.98,28.8,27.98,28.8,2,
2025-12-22T00:00:00,28.66,28.66,27.36,27.36,239,
2025-12-23T00:00:00,27.23,27.23,26.0,26.0,374,
2025-12-24T00:00:00,26.2,27.3,26.2,27.3,14,
2025-12-26T00:00:00,28.66,28.66,25.94,28.66,664,
2025-12-29T00:00:00,27.23,27.23,27.23,27.23,253,
2025-12-30T00:00:00,26.0,26.0,25.88,25.88,5445,
2026-01-01T00:00:00,25.88,25.88,25.88,25.88,10,
2026-01-02T00:00:00,25.88,25.88,24.59,24.59,761,
2026-01-05T00:00:00,25.8,25.8,25.8,25.8,910,
2026-01-06T00:00:00,25.81,25.81,25.81,25.81,1101,
2026-01-07T00:00:00,26.0,26.01,26.0,26.01,3530,
2026-01-08T00:00:00,26.2,26.2,26.2,26.2,300,
2026-01-09T00:00:00,26.2,26.2,26.2,26.2,50,
2026-01-19T00:00:00,26.25,26.25,26.25,26.25,1134,
2026-01-20T00:00:00,27.56,27.56,27.56,27.56,583,
2026-01-21T00:00:00,28.0,28.0,28.0,28.0,119,
2026-01-22T00:00:00,28.0,28.0,26.6,26.6,46,
2026-01-28T00:00:00,25.27,25.27,25.27,25.27,251,
2026-02-01T00:00:00,24.01,24.01,24.01,24.01,1029,
2026-02-02T00:00:00,24.0,24.0,24.0,24.0,100,
2026-02-03T00:00:00,25.2,25.2,23.0,23.0,811,
2026-02-04T00:00:00,23.0,23.0,23.0,23.0,300,
2026-02-05T00:00:00,23.0,23.0,23.0,23.0,108,
2026-02-06T00:00:00,22.0,22.0,22.0,22.0,56,
2026-02-09T00:00:00,22.0,22.01,22.0,22.01,98,
2026-02-16T00:00:00,22.01,22.01,22.01,22.01,1,
2026-02-17T00:00:00,23.11,23.11,23.11,23.11,100,
2026-02-20T00:00:00,23.14,23.14,23.14,23.14,109,
2026-02-25T00:00:00,24.29,24.29,24.29,24.29,698,
2026-02-26T00:00:00,25.5,25.5,25.5,25.5,1,
2026-03-02T00:00:00,26.77,26.77,26.77,26.77,108,
2026-03-04T00:00:00,28.1,28.1,28.1,28.1,231,
2026-03-05T00:00:00,29.5,29.5,29.5,29.5,212,
2026-03-06T00:00:00,30.97,30.97,30.97,30.97,211,
2026-03-09T00:00:00,29.43,30.97,29.43,30.97,281,
2026-03-10T00:00:00,29.43,29.43,29.43,29.43,7997,
2026-03-11T00:00:00,27.96,27.96,27.96,27.96,200,
2025-03-17T00:00:00,34.54,34.54,34.54,34.54,50,
2025-03-18T00:00:00,35.23,35.23,33.85,33.85,120,
2025-03-19T00:00:00,33.18,33.19,33.18,33.19,11057,
2025-03-20T00:00:00,33.19,33.19,33.19,33.19,2,
2025-03-21T00:00:00,32.54,32.54,32.53,32.54,825,
2025-03-24T00:00:00,32.38,32.38,31.89,32.38,810,
2025-03-25T00:00:00,32.38,32.38,32.38,32.38,16,
2025-03-26T00:00:00,33.02,33.02,33.02,33.02,2175,
2025-03-27T00:00:00,33.68,33.68,33.5,33.5,1688,
2025-03-28T00:00:00,34.0,34.0,32.83,32.84,51745,
2025-04-01T00:00:00,32.19,33.0,32.19,33.0,105,
2025-04-02T00:00:00,32.34,33.0,32.34,33.0,480,
2025-04-03T00:00:00,33.0,33.33,33.0,33.33,205,
2025-04-04T00:00:00,32.67,32.67,32.67,32.67,200,
2025-04-07T00:00:00,32.02,32.02,32.02,32.02,329,
2025-04-08T00:00:00,32.02,32.02,31.38,31.38,316,
2025-04-09T00:00:00,30.76,32.0,30.76,32.0,1053,
2025-04-11T00:00:00,31.36,32.64,31.36,31.36,182,
2025-04-15T00:00:00,31.36,31.36,31.04,31.04,87,
2025-04-16T00:00:00,31.66,31.66,31.66,31.66,1,
2025-04-17T00:00:00,32.29,32.29,32.29,32.29,324,
2025-04-21T00:00:00,31.65,31.65,31.65,31.65,999,
2025-04-22T00:00:00,31.65,31.65,31.65,31.65,23,
2025-04-23T00:00:00,31.65,31.65,31.02,31.2,321,
2025-04-24T00:00:00,31.8,31.8,31.8,31.8,10,
2025-04-28T00:00:00,30.21,30.3,30.21,30.3,151,
2025-04-29T00:00:00,30.32,31.1,30.32,31.1,310,
2025-04-30T00:00:00,31.1,31.1,31.1,31.1,1,
2025-05-02T00:00:00,32.65,32.65,32.65,32.65,3313,
2025-05-05T00:00:00,32.5,32.5,32.5,32.5,400,
2025-05-06T00:00:00,33.15,33.15,33.15,33.15,1,
2025-05-07T00:00:00,33.15,34.8,33.15,34.8,160,
2025-05-08T00:00:00,34.8,36.54,33.35,36.54,1804,
2025-05-09T00:00:00,38.36,38.36,36.54,36.54,111,
2025-05-12T00:00:00,36.54,36.54,36.54,36.54,58,
2025-05-13T00:00:00,35.81,36.9,35.81,35.82,25825,
2025-05-14T00:00:00,35.65,35.65,35.11,35.11,67,
2025-05-15T00:00:00,34.41,34.45,34.41,34.45,372,
2025-05-16T00:00:00,33.78,33.78,33.78,33.78,175,
2025-05-19T00:00:00,33.11,33.12,33.11,33.11,1101,
2025-05-20T00:00:00,33.11,33.77,33.11,33.77,12,
2025-05-21T00:00:00,33.35,33.77,33.35,33.77,130,
2025-05-22T00:00:00,33.77,33.77,33.6,33.6,3,
2025-05-23T00:00:00,32.93,34.0,32.93,34.0,130,
2025-05-26T00:00:00,33.83,33.83,33.34,33.34,1700,
2025-05-28T00:00:00,32.68,32.68,32.68,32.68,21,
2025-05-30T00:00:00,32.84,32.84,32.84,32.84,9,
2025-06-02T00:00:00,32.2,32.2,32.2,32.2,50,
2025-06-03T00:00:00,31.56,32.21,31.56,32.21,478,
2025-06-04T00:00:00,32.53,32.53,32.53,32.53,1,
2025-06-05T00:00:00,32.53,32.53,31.88,32.0,186,
2025-06-06T00:00:00,31.36,31.36,31.36,31.36,810,
2025-06-09T00:00:00,31.36,31.36,31.36,31.36,1422,
2025-06-10T00:00:00,31.36,31.36,31.36,31.36,7,
2025-06-11T00:00:00,31.51,31.51,31.51,31.51,101,
2025-06-12T00:00:00,31.19,31.19,31.19,31.19,1,
2025-06-13T00:00:00,30.57,30.57,30.57,30.57,50,
2025-06-16T00:00:00,32.09,32.09,32.09,32.09,11,
2025-06-17T00:00:00,32.09,33.69,32.09,33.69,537,
2025-06-18T00:00:00,33.69,35.37,33.69,35.37,153,
2025-06-19T00:00:00,37.13,37.13,34.48,34.48,1179,
