timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,434.85,419.1,434.0,1106145,
2026-03-12T00:00:00,,437.4,414.1,428.55,1732446,
2026-03-13T00:00:00,,431.95,416.3,428.45,1176639,
2026-03-16T00:00:00,,427.75,413.25,424.85,1388616,
2026-03-17T00:00:00,,430.85,418.5,427.1,1238939,
2026-03-18T00:00:00,,451.6,425.0,438.95,2790895,
2026-03-19T00:00:00,,442.95,428.9,437.9,1283466,
2026-03-20T00:00:00,,445.7,435.6,441.2,1292358,
2026-03-23T00:00:00,,444.35,417.5,439.65,1755478,
2026-03-24T00:00:00,,462.5,442.0,455.6,2421945,
2026-03-25T00:00:00,,464.8,446.3,455.1,2262971,
2026-03-27T00:00:00,,466.7,443.0,463.95,2117672,
2026-03-30T00:00:00,,469.9,447.35,456.5,1656988,
2026-04-01T00:00:00,,476.2,461.0,464.7,1272700,
2026-04-02T00:00:00,,466.9,450.2,463.45,892839,
2026-04-06T00:00:00,,468.35,447.85,450.35,1735648,
2026-04-07T00:00:00,,457.2,441.0,443.2,783432,
2026-04-08T00:00:00,,455.0,440.55,444.8,1116524,
2026-04-09T00:00:00,,449.5,421.1,422.5,1981800,
2026-04-10T00:00:00,,431.55,421.8,426.8,956993,
2026-04-13T00:00:00,,428.5,416.3,421.3,727171,
2026-04-15T00:00:00,,431.65,417.55,418.9,895987,
2026-04-16T00:00:00,,423.65,415.0,418.0,696603,
2026-04-17T00:00:00,,427.4,417.5,421.0,785682,
2026-04-20T00:00:00,,422.0,408.15,419.05,1071504,
2026-04-21T00:00:00,,425.0,417.1,419.7,644475,
2026-04-22T00:00:00,,427.75,412.15,413.2,1331992,
2026-04-23T00:00:00,,419.9,408.5,409.75,805871,
2026-04-24T00:00:00,,413.0,401.0,410.6,1305637,
2026-04-27T00:00:00,,420.95,411.75,419.85,709106,
2026-04-28T00:00:00,,453.5,418.15,447.5,6364887,
2026-04-29T00:00:00,,472.85,449.05,460.35,3367965,
2026-04-30T00:00:00,,468.65,454.45,458.95,1147009,
2026-05-04T00:00:00,,481.75,462.05,468.35,2762833,
2026-05-05T00:00:00,,471.4,457.2,459.5,930281,
2026-05-06T00:00:00,,467.45,453.5,462.25,1411644,
2026-05-07T00:00:00,,514.0,460.3,504.2,6488561,
2026-05-08T00:00:00,,593.95,506.85,571.5,19143435,
2026-05-11T00:00:00,,580.6,550.4,559.4,3878493,
2026-05-12T00:00:00,,571.85,539.0,541.8,1568895,
2026-05-13T00:00:00,,574.1,545.0,567.65,2502389,
2026-05-14T00:00:00,,587.85,560.25,565.0,2441870,
2026-05-15T00:00:00,,582.0,554.05,566.15,2009902,
2026-05-18T00:00:00,,569.75,453.9,463.45,7259535,
2026-05-19T00:00:00,,452.95,376.8,390.8,23678615,
2026-05-20T00:00:00,,399.6,382.65,391.9,8209727,
2026-05-21T00:00:00,,397.7,380.5,383.9,2817383,
2026-05-22T00:00:00,,389.9,366.7,384.85,3739897,
2026-05-25T00:00:00,,394.4,382.15,392.2,2094220,
2026-05-26T00:00:00,,410.75,390.15,399.35,2767016,
2026-05-27T00:00:00,,401.95,386.8,396.15,2100434,
2026-05-29T00:00:00,,398.6,370.0,373.55,1691300,
2026-06-01T00:00:00,,381.85,362.05,369.05,1852141,
2026-06-02T00:00:00,,373.5,364.5,365.65,1422435,
2026-06-03T00:00:00,,368.65,348.25,355.0,4849,
2026-06-04T00:00:00,,366.9,350.5,357.7,5730,
2026-06-05T00:00:00,,358.3,342.15,344.0,2315149,
2026-06-08T00:00:00,,356.0,335.2,339.3,2506247,
2026-06-09T00:00:00,,379.6,336.65,368.7,20592906,
2026-06-10T00:00:00,,369.65,336.55,337.95,3723880,
2026-06-11T00:00:00,,337.5,302.3,305.25,7416235,
2026-06-12T00:00:00,,327.5,310.5,326.3,5203006,
2026-06-15T00:00:00,,354.0,329.2,350.9,4660730,
2026-06-16T00:00:00,,375.8,346.1,372.0,4575559,
