timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,102.8,102.8,102.25,102.25,53,
2026-03-13T00:00:00,102.3,102.3,99.3,99.85,517,
2026-03-16T00:00:00,98.7,98.7,97.3,97.3,639,
2026-03-17T00:00:00,97.0,98.15,97.0,98.0,28880,
2026-03-18T00:00:00,101.5,102.5,100.45,100.45,2299,
2026-03-19T00:00:00,106.55,106.55,97.0,97.0,69,
2026-03-20T00:00:00,97.0,98.6,96.6,96.7,212,
2026-03-23T00:00:00,96.8,96.8,92.3,92.3,2868,
2026-03-24T00:00:00,94.05,94.15,91.7,92.2,2472,
2026-03-25T00:00:00,,94.85,92.0,92.0,1948,
2026-03-27T00:00:00,93.85,93.85,85.75,87.0,3547,
2026-03-30T00:00:00,86.95,88.45,79.0,79.25,5125,
2026-04-01T00:00:00,79.48,88.0,79.48,88.0,659,
2026-04-02T00:00:00,,90.1,82.1,88.56,1119,
2026-04-06T00:00:00,89.57,92.56,88.0,91.39,1021,
2026-04-07T00:00:00,91.39,92.29,91.39,92.29,189,
2026-04-08T00:00:00,94.01,96.55,93.0,96.55,3679,
2026-04-09T00:00:00,,96.4,93.2,94.79,306,
2026-04-10T00:00:00,95.5,101.83,95.39,99.9,1555,
2026-04-13T00:00:00,98.95,98.95,98.3,98.3,64,
2026-04-15T00:00:00,100.0,100.0,98.35,100.0,932,
2026-04-16T00:00:00,102.77,102.8,98.17,99.0,1562,
2026-04-17T00:00:00,,103.4,99.0,100.77,979,
2026-04-20T00:00:00,103.2,103.86,102.73,103.86,361,
2026-04-21T00:00:00,103.5,103.95,102.48,103.95,534,
2026-04-22T00:00:00,101.85,104.2,101.85,104.2,1254,
2026-04-23T00:00:00,101.5,104.78,101.5,103.0,215,
2026-04-24T00:00:00,107.0,107.0,102.0,102.1,85,
2026-04-27T00:00:00,102.8,104.03,99.64,101.0,669,
2026-04-28T00:00:00,102.44,103.0,100.1,100.3,669,
2026-04-29T00:00:00,103.69,103.69,99.7,99.7,664,
2026-04-30T00:00:00,,101.8,99.75,101.8,157,
2026-05-04T00:00:00,98.0,102.0,98.0,102.0,259,
2026-05-05T00:00:00,102.5,102.5,100.0,101.5,740,
2026-05-06T00:00:00,,102.0,99.0,99.05,2979,
2026-05-07T00:00:00,101.45,106.5,101.45,104.85,567,
2026-05-08T00:00:00,105.8,109.3,105.75,107.2,2905,
2026-05-11T00:00:00,106.1,107.0,104.0,105.7,609,
2026-05-12T00:00:00,105.25,107.4,102.3,103.0,522,
2026-05-13T00:00:00,106.0,106.0,106.0,106.0,132,
2026-05-15T00:00:00,102.1,102.1,102.1,102.1,100,
2026-05-18T00:00:00,102.1,102.1,99.5,99.8,383,
2026-05-19T00:00:00,100.0,103.95,94.75,95.2,3184,
2026-05-20T00:00:00,95.0,95.5,87.55,89.0,7171,
2026-05-21T00:00:00,90.85,92.0,90.2,90.6,1398,
2026-05-22T00:00:00,90.35,91.0,88.65,88.7,5339,
2026-05-25T00:00:00,90.9,92.9,90.9,92.9,241,
2026-05-26T00:00:00,93.0,96.95,92.15,95.5,3842,
2026-05-27T00:00:00,96.0,98.85,93.3,96.4,1005,
2026-05-29T00:00:00,,101.35,98.55,99.0,2664,
2026-06-01T00:00:00,98.5,99.49,98.03,98.03,304,
2026-06-02T00:00:00,98.03,99.4,97.56,97.56,185,
2026-06-03T00:00:00,97.5,100.0,97.5,100.0,540,
2026-06-04T00:00:00,99.95,99.95,99.0,99.0,107,
2026-06-05T00:00:00,96.5,96.5,96.39,96.39,150,
2026-06-08T00:00:00,,105.95,97.01,97.01,132,
2026-06-09T00:00:00,99.45,99.99,96.0,98.59,636,
2026-06-10T00:00:00,97.2,100.81,97.2,98.1,735,
2026-06-11T00:00:00,98.01,99.5,97.67,99.5,260,
2026-06-12T00:00:00,99.5,101.1,98.0,101.1,279,
2026-06-15T00:00:00,101.51,102.0,98.0,98.5,3235,
2026-06-16T00:00:00,99.48,102.63,99.48,102.63,1259,
2026-06-17T00:00:00,102.0,102.5,101.45,102.5,696,
2026-06-18T00:00:00,102.51,102.63,100.71,101.02,699,
2026-06-19T00:00:00,101.25,106.1,101.08,105.61,7526,
2026-06-22T00:00:00,109.44,118.72,109.44,113.27,15394,
2026-06-23T00:00:00,114.0,116.38,112.0,113.0,5424,
2026-06-24T00:00:00,113.03,114.33,113.0,113.01,1264,
2026-06-25T00:00:00,113.0,124.19,112.54,121.4,21076,
2026-06-29T00:00:00,,123.0,120.76,120.76,2817,
2026-06-30T00:00:00,124.29,125.55,122.59,122.59,1685,
2026-07-01T00:00:00,125.2,128.4,125.2,125.5,2100,
2026-07-02T00:00:00,,127.1,123.3,124.85,1023,
2026-07-03T00:00:00,125.3,125.3,114.65,115.65,6186,
2026-07-06T00:00:00,123.85,123.85,117.4,117.4,1198,
2026-07-07T00:00:00,117.3,118.5,115.0,115.0,348,
2026-07-08T00:00:00,,117.1,109.9,112.45,1701,
2026-07-09T00:00:00,112.7,116.5,112.1,113.15,2229,
2026-07-10T00:00:00,113.0,115.1,113.0,113.55,270,
2026-07-13T00:00:00,,121.4,115.6,119.1,2132,
2026-07-14T00:00:00,119.85,120.3,117.5,118.0,611,
2026-07-15T00:00:00,116.7,118.9,116.7,118.05,251,
2026-07-16T00:00:00,120.2,123.1,119.1,123.0,444,
2026-07-17T00:00:00,119.0,121.8,119.0,121.8,1066,
2026-07-20T00:00:00,123.5,123.5,116.75,118.0,1934,
2026-07-21T00:00:00,120.05,120.25,118.0,119.15,122,
2026-07-22T00:00:00,117.45,119.6,115.0,117.9,1190,
2026-07-23T00:00:00,116.5,116.5,116.0,116.0,870,
2026-07-24T00:00:00,115.45,115.55,114.9,115.0,553,
2026-07-27T00:00:00,118.45,118.9,116.6,118.55,59,
2026-07-28T00:00:00,117.65,117.65,115.3,115.3,1293,
2026-07-29T00:00:00,116.0,116.0,116.0,116.0,20,
2026-07-30T00:00:00,115.5,115.5,115.0,115.0,1324,
2026-07-31T00:00:00,115.45,115.45,114.0,114.0,703,
2026-08-03T00:00:00,112.9,115.6,112.9,113.0,184,
2026-08-04T00:00:00,114.45,115.85,113.8,115.85,181,
2026-08-05T00:00:00,115.85,118.95,115.2,115.6,1034,
2026-08-06T00:00:00,118.3,118.3,116.7,118.3,615,
2026-08-07T00:00:00,,119.7,115.0,119.7,1571,
2026-08-10T00:00:00,118.0,122.0,118.0,119.05,1907,
2026-08-11T00:00:00,121.0,121.0,117.5,117.5,223,
2026-08-12T00:00:00,116.0,116.0,116.0,116.0,80,
2026-08-13T00:00:00,115.4,131.85,114.4,126.6,11786,
2026-08-14T00:00:00,,141.6,132.95,137.95,19303,
2026-08-17T00:00:00,,159.85,138.1,151.65,40410,
2026-08-18T00:00:00,,156.55,148.0,152.9,13399,
2026-08-19T00:00:00,149.85,151.45,145.0,145.0,11341,
2026-08-20T00:00:00,,151.5,138.2,140.0,1173,
2026-08-21T00:00:00,,143.7,136.0,143.7,1510,
2026-08-24T00:00:00,139.1,145.0,138.0,140.2,4707,
2026-08-25T00:00:00,140.0,144.6,139.0,143.45,1324,
2026-08-26T00:00:00,141.0,148.9,141.0,148.9,4818,
2026-08-27T00:00:00,,156.3,150.0,156.3,11556,
2026-08-28T00:00:00,,163.8,148.5,157.0,7627,
2026-08-31T00:00:00,,160.6,147.85,152.0,3181,
2026-09-01T00:00:00,,155.8,143.95,149.8,5064,
2026-09-02T00:00:00,148.3,149.4,145.1,149.25,613,
2026-09-03T00:00:00,145.05,150.0,145.05,149.9,1189,
2026-09-04T00:00:00,153.95,153.95,146.1,148.95,904,
2025-09-12T00:00:00,138.6,139.15,137.45,137.45,4034,
2025-09-15T00:00:00,137.45,138.35,136.0,138.0,1492,
2025-09-16T00:00:00,136.6,140.0,136.6,138.05,1089,
2025-09-17T00:00:00,139.85,145.05,139.85,144.0,1695,
2025-09-18T00:00:00,143.55,146.0,140.0,143.1,3560,
2025-09-19T00:00:00,143.75,143.75,140.75,141.8,1902,
2025-09-22T00:00:00,142.65,143.2,139.0,139.0,474,
2025-09-23T00:00:00,137.25,143.45,137.25,142.05,2714,
2025-09-24T00:00:00,142.05,142.2,139.0,141.35,711,
2025-09-25T00:00:00,140.75,141.15,138.0,138.0,2004,
2025-09-26T00:00:00,138.95,139.0,136.55,136.55,759,
2025-09-29T00:00:00,134.6,141.0,134.6,139.05,2962,
2025-09-30T00:00:00,142.0,142.0,135.55,136.0,4548,
2025-10-01T00:00:00,137.75,137.75,136.55,137.25,64,
2025-10-03T00:00:00,139.0,139.7,136.3,136.3,906,
2025-10-06T00:00:00,136.95,137.85,136.0,136.0,191,
2025-10-07T00:00:00,136.85,140.0,133.0,133.0,524,
2025-10-08T00:00:00,133.3,133.85,132.5,132.5,1038,
2025-10-09T00:00:00,134.0,134.0,130.75,133.0,711,
2025-10-10T00:00:00,133.1,137.8,132.55,136.05,834,
2025-10-13T00:00:00,133.85,133.85,128.45,131.7,3757,
2025-10-14T00:00:00,131.2,131.9,130.75,130.75,240,
2025-10-15T00:00:00,133.0,133.0,131.0,131.95,444,
2025-10-16T00:00:00,135.0,136.0,131.7,133.25,2892,
2025-10-17T00:00:00,133.35,134.0,130.05,130.05,488,
2025-10-20T00:00:00,130.8,131.15,123.5,126.75,4410,
2025-10-21T00:00:00,127.6,127.6,127.5,127.6,934,
2025-10-23T00:00:00,129.25,129.25,120.5,124.1,6999,
2025-10-24T00:00:00,124.05,126.45,122.5,123.5,1601,
2025-10-27T00:00:00,126.2,127.45,125.7,127.45,394,
2025-10-28T00:00:00,128.65,130.5,127.8,130.5,697,
2025-10-29T00:00:00,130.3,134.3,129.9,134.25,1551,
2025-10-30T00:00:00,133.1,133.9,130.2,131.55,1647,
2025-10-31T00:00:00,132.0,132.5,130.6,130.65,795,
2025-11-03T00:00:00,131.6,131.6,127.65,127.65,1278,
2025-11-04T00:00:00,127.15,128.0,127.0,128.0,239,
2025-11-06T00:00:00,128.0,128.0,124.9,126.5,455,
2025-11-07T00:00:00,127.8,130.55,127.8,130.55,101,
2025-11-10T00:00:00,130.55,130.55,125.2,126.8,760,
2025-11-11T00:00:00,128.0,129.0,126.6,129.0,445,
2025-11-12T00:00:00,128.45,128.45,126.05,128.15,311,
2025-11-13T00:00:00,,128.5,122.0,125.1,486,
2025-11-14T00:00:00,125.0,126.25,123.6,126.25,500,
2025-11-17T00:00:00,127.0,127.0,124.0,124.6,161,
2025-11-18T00:00:00,126.0,126.0,123.7,123.8,417,
2025-11-19T00:00:00,124.75,132.0,124.25,129.0,6230,
2025-11-20T00:00:00,129.5,129.5,124.15,125.35,1145,
2025-11-21T00:00:00,126.55,127.55,123.2,124.25,303,
2025-11-24T00:00:00,123.05,123.5,123.05,123.5,75,
2025-11-25T00:00:00,123.15,127.15,122.4,122.5,1553,
2025-11-26T00:00:00,124.8,124.8,122.0,122.1,105,
2025-11-27T00:00:00,122.1,122.45,122.1,122.3,10,
2025-11-28T00:00:00,122.3,123.85,122.3,122.3,541,
2025-12-01T00:00:00,123.5,124.1,118.45,119.0,611,
2025-12-02T00:00:00,119.5,119.5,117.1,118.0,537,
2025-12-03T00:00:00,118.0,118.0,112.0,113.5,1764,
2025-12-04T00:00:00,113.35,114.1,110.0,111.9,2098,
2025-12-05T00:00:00,110.65,113.4,110.2,111.05,881,
2025-12-08T00:00:00,111.5,111.5,108.0,109.95,233,
2025-12-09T00:00:00,109.5,111.0,105.15,109.6,916,
2025-12-10T00:00:00,112.45,117.0,111.45,112.1,1500,
2025-12-11T00:00:00,112.6,113.95,112.6,112.6,315,
2025-12-12T00:00:00,112.7,114.4,111.0,112.35,3169,
2025-12-15T00:00:00,114.0,115.15,112.65,112.65,603,
2025-12-16T00:00:00,112.65,112.65,110.95,110.95,1185,
2025-12-17T00:00:00,114.7,114.7,110.5,110.5,927,
2025-12-18T00:00:00,112.0,112.5,109.0,109.0,503,
2025-12-19T00:00:00,112.0,113.0,111.5,112.85,516,
2025-12-22T00:00:00,114.35,114.35,112.0,112.05,1423,
2025-12-23T00:00:00,112.2,114.1,112.2,112.2,52,
2025-12-24T00:00:00,112.25,113.95,112.0,112.5,1076,
2025-12-26T00:00:00,112.5,112.5,110.7,110.7,456,
2025-12-29T00:00:00,111.9,111.9,109.15,109.5,432,
2025-12-30T00:00:00,109.8,110.0,109.3,110.0,877,
2025-12-31T00:00:00,109.05,111.0,109.05,111.0,69,
2026-01-01T00:00:00,109.8,109.8,108.55,108.6,127,
2026-01-02T00:00:00,109.4,112.95,109.4,112.95,148,
2026-01-05T00:00:00,113.95,115.0,112.25,112.25,2205,
2026-01-06T00:00:00,112.4,114.25,110.4,114.25,159,
2026-01-07T00:00:00,112.8,112.8,110.65,110.65,12,
2026-01-08T00:00:00,110.0,110.0,108.0,108.0,1008,
2026-01-09T00:00:00,109.0,109.0,107.15,107.5,969,
2026-01-12T00:00:00,,111.95,105.0,107.15,105,
2026-01-13T00:00:00,109.5,109.5,107.7,107.7,53,
2026-01-14T00:00:00,111.0,129.2,111.0,129.2,56820,
2026-01-16T00:00:00,,140.95,122.05,123.95,39734,
2026-01-19T00:00:00,,123.55,117.35,117.6,4189,
2026-01-20T00:00:00,117.6,119.6,114.1,114.1,3310,
2026-01-21T00:00:00,,115.0,111.35,114.5,8527,
2026-01-22T00:00:00,114.15,117.1,114.0,114.1,565,
2026-01-23T00:00:00,115.0,115.0,110.0,110.0,834,
2026-01-27T00:00:00,,111.5,105.5,107.0,4450,
2026-01-28T00:00:00,106.95,110.25,106.95,110.25,613,
2026-01-29T00:00:00,109.0,110.35,108.25,108.3,453,
2026-01-30T00:00:00,110.0,112.95,107.25,110.0,1380,
2026-02-01T00:00:00,108.2,108.5,107.0,107.0,1237,
2026-02-02T00:00:00,109.0,111.0,106.5,111.0,1545,
2026-02-03T00:00:00,111.0,112.5,109.6,111.0,3286,
2026-02-04T00:00:00,112.0,112.95,112.0,112.3,292,
2026-02-05T00:00:00,112.5,118.1,111.0,111.55,490,
2026-02-06T00:00:00,111.6,115.7,110.8,115.55,2540,
2026-02-09T00:00:00,113.0,115.0,112.15,112.15,1718,
2026-02-10T00:00:00,113.8,117.6,112.95,116.4,7334,
2026-02-11T00:00:00,116.5,116.5,114.15,115.0,1902,
2026-02-12T00:00:00,116.45,121.5,110.15,112.55,5622,
2026-02-13T00:00:00,112.1,113.35,109.1,112.25,652,
2026-02-16T00:00:00,110.65,110.65,108.1,109.95,258,
2026-02-17T00:00:00,111.0,111.0,110.0,110.0,1550,
2026-02-18T00:00:00,110.0,110.35,109.2,109.2,369,
2026-02-19T00:00:00,111.15,111.15,109.05,109.8,26,
2026-02-20T00:00:00,109.4,109.8,108.45,108.65,1552,
2026-02-23T00:00:00,110.5,110.5,107.55,109.9,793,
2026-02-24T00:00:00,109.5,109.5,106.55,107.6,262,
2026-02-25T00:00:00,107.95,108.35,107.3,108.35,535,
2026-02-26T00:00:00,113.6,113.6,108.55,108.55,602,
2026-02-27T00:00:00,110.1,110.1,108.0,108.0,379,
2026-03-02T00:00:00,105.35,105.35,101.2,102.7,6366,
2026-03-04T00:00:00,101.8,102.05,101.3,102.05,582,
2026-03-05T00:00:00,102.25,102.3,100.0,102.0,2891,
2026-03-06T00:00:00,100.2,101.85,100.0,101.85,549,
2026-03-09T00:00:00,100.65,100.65,99.1,99.4,39,
2026-03-10T00:00:00,101.0,101.1,99.8,99.8,1041,
2026-03-11T00:00:00,102.8,102.8,102.25,102.25,53,
