timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,482.7,468.15,470.45,1698903,
2026-03-12T00:00:00,,471.2,458.45,467.15,3982340,
2026-03-13T00:00:00,,465.75,452.0,453.4,1592441,
2026-03-16T00:00:00,,457.5,443.5,454.3,2268253,
2026-03-17T00:00:00,,458.0,450.1,452.4,1178095,
2026-03-18T00:00:00,,463.7,452.75,458.85,3362845,
2026-03-19T00:00:00,,454.0,438.4,440.65,1517788,
2026-03-20T00:00:00,,453.95,443.9,447.3,1689715,
2026-03-23T00:00:00,,442.95,421.6,423.75,2538797,
2026-03-24T00:00:00,,439.0,423.45,433.1,2423789,
2026-03-25T00:00:00,,450.55,436.5,445.15,1469610,
2026-03-27T00:00:00,,442.75,432.85,438.2,2067540,
2026-03-30T00:00:00,,434.1,423.5,425.3,3050426,
2026-04-01T00:00:00,,452.55,434.4,444.55,1114955,
2026-04-02T00:00:00,,440.95,429.0,439.25,1378288,
2026-04-06T00:00:00,,452.9,435.9,450.45,1590046,
2026-04-07T00:00:00,,454.85,443.4,453.6,1364718,
2026-04-08T00:00:00,,475.0,465.0,473.7,1435680,
2026-04-09T00:00:00,,483.4,463.95,482.25,1905747,
2026-04-10T00:00:00,,490.5,479.2,483.7,1714106,
2026-04-13T00:00:00,,482.5,467.95,481.55,743371,
2026-04-15T00:00:00,,492.35,485.1,489.2,1349136,
2026-04-16T00:00:00,,505.0,490.1,502.25,2409864,
2026-04-17T00:00:00,,511.85,499.9,503.1,1669379,
2026-04-20T00:00:00,,509.0,498.55,501.05,1272469,
2026-04-21T00:00:00,,510.95,501.75,504.2,909766,
2026-04-22T00:00:00,,517.5,502.0,515.7,1253134,
2026-04-23T00:00:00,,516.5,502.5,505.05,1041939,
2026-04-24T00:00:00,,506.9,499.25,502.8,1012434,
2026-04-27T00:00:00,,521.8,505.15,514.2,2167552,
2026-04-28T00:00:00,,519.1,508.8,510.5,1037660,
2026-04-29T00:00:00,,521.95,508.5,514.6,1348894,
2026-04-30T00:00:00,,512.0,506.5,508.85,1678788,
2026-05-04T00:00:00,,519.9,509.5,516.35,583511,
2026-05-05T00:00:00,,521.0,512.9,518.05,593581,
2026-05-06T00:00:00,,527.0,518.1,524.2,953392,
2026-05-07T00:00:00,,528.75,523.0,526.7,1033035,
2026-05-08T00:00:00,,537.0,524.55,534.75,1130482,
2026-05-11T00:00:00,,535.75,528.15,530.0,1278998,
2026-05-12T00:00:00,,529.65,511.9,516.0,3366124,
2026-05-13T00:00:00,,525.25,512.6,519.85,1930824,
2026-05-14T00:00:00,,527.6,517.95,522.95,716867,
2026-05-15T00:00:00,,527.85,517.0,518.8,498510,
