timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1086.7,1035.0,1035.95,4352,
2026-03-12T00:00:00,,1060.15,1020.65,1055.0,3110,
2026-03-13T00:00:00,1046.3,1046.3,1018.0,1022.3,4190,
2026-03-16T00:00:00,,1031.45,1001.6,1014.4,12001,
2026-03-17T00:00:00,1023.05,1063.95,1019.75,1044.25,1317,
2026-03-18T00:00:00,1047.95,1060.9,1046.0,1059.5,843,
2026-03-19T00:00:00,1032.85,1043.9,1011.7,1013.0,2049,
2026-03-20T00:00:00,,1042.55,1006.0,1006.5,11231,
2026-03-23T00:00:00,,1006.5,915.0,915.0,8440,
2026-03-24T00:00:00,,987.7,941.3,975.3,7153,
2026-03-25T00:00:00,,1026.5,982.1,1013.5,3470,
2026-03-27T00:00:00,,1022.1,974.5,979.8,2998,
2026-03-30T00:00:00,979.8,1014.95,960.05,982.75,6284,
2026-04-01T00:00:00,1020.0,1049.55,1009.9,1033.95,12282,
2026-04-02T00:00:00,,1050.55,980.5,1041.55,2070,
2026-04-06T00:00:00,,1062.8,1026.65,1050.25,2912,
2026-04-07T00:00:00,1050.0,1068.7,1041.15,1057.9,1217,
2026-04-08T00:00:00,,1100.9,1077.65,1086.6,6342,
2026-04-09T00:00:00,,1093.3,1060.1,1068.25,2857,
2026-04-10T00:00:00,,1123.65,1080.05,1117.55,7424,
2026-04-13T00:00:00,,1113.35,1075.0,1100.0,2877,
2026-04-15T00:00:00,1123.05,1143.25,1117.25,1133.15,1260,
2026-04-16T00:00:00,,1238.55,1150.0,1191.65,7160,
2026-04-17T00:00:00,,1239.0,1196.8,1231.8,13374,
2026-04-20T00:00:00,,1248.9,1219.75,1226.15,4287,
2026-04-21T00:00:00,,1252.65,1217.95,1238.75,10445,
2026-04-22T00:00:00,,1250.9,1223.95,1233.3,2936,
2026-04-23T00:00:00,1233.3,1235.0,1196.05,1226.65,3369,
2026-04-24T00:00:00,,1212.8,1166.75,1185.0,2312,
2026-04-27T00:00:00,,1240.0,1194.35,1238.55,2412,
2026-04-28T00:00:00,1238.15,1264.5,1235.0,1246.0,3892,
2026-04-29T00:00:00,1261.4,1290.7,1242.25,1275.05,5017,
2026-04-30T00:00:00,1267.15,1273.0,1231.2,1251.4,1594,
2026-05-04T00:00:00,,1320.0,1272.4,1302.2,8041,
2026-05-05T00:00:00,,1391.1,1288.0,1374.1,22645,
2026-05-06T00:00:00,,1423.0,1381.15,1391.6,16195,
2026-05-07T00:00:00,,1424.9,1387.0,1390.25,19763,
2026-05-08T00:00:00,,1475.8,1395.05,1429.4,25783,
2026-05-11T00:00:00,,1441.95,1383.75,1396.0,9312,
