timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,113.59,107.1,112.53,26588,
2026-03-12T00:00:00,,115.0,109.18,113.88,45106,
2026-03-13T00:00:00,,115.18,110.3,114.1,42877,
2026-03-16T00:00:00,,114.9,103.75,107.93,196090,
2026-03-17T00:00:00,108.02,109.95,106.9,108.53,52689,
2026-03-18T00:00:00,,114.89,107.0,112.34,48491,
2026-03-19T00:00:00,,114.5,108.0,112.29,24461,
2026-03-20T00:00:00,,119.0,112.81,113.12,59227,
2026-03-23T00:00:00,,117.0,105.02,105.96,57562,
2026-03-24T00:00:00,,112.0,105.96,107.61,83502,
2026-03-25T00:00:00,,113.2,107.61,110.23,81895,
2026-03-27T00:00:00,,110.62,105.0,105.24,71076,
2026-03-30T00:00:00,,107.93,101.06,102.25,30925,
2026-04-01T00:00:00,,110.0,103.8,108.76,10835,
2026-04-02T00:00:00,,109.99,103.91,108.63,8272,
2026-04-06T00:00:00,,110.0,107.01,109.22,13130,
2026-04-07T00:00:00,,112.45,107.95,111.82,13196,
2026-04-08T00:00:00,,115.0,112.11,113.87,25398,
2026-04-09T00:00:00,,114.87,109.3,114.19,8992,
2026-04-10T00:00:00,115.0,115.98,114.5,115.42,28438,
2026-04-13T00:00:00,,117.7,112.62,116.91,15139,
2026-04-15T00:00:00,117.96,120.48,116.38,119.0,21203,
2026-04-16T00:00:00,120.96,136.0,120.96,132.88,75226,
2026-04-17T00:00:00,,138.52,134.1,135.18,59871,
2026-04-20T00:00:00,,135.18,127.25,128.11,19814,
2026-04-21T00:00:00,128.12,132.16,127.61,127.87,7295,
2026-04-22T00:00:00,,129.0,126.0,127.16,15763,
2026-04-23T00:00:00,128.61,131.4,127.5,128.03,10075,
2026-04-24T00:00:00,128.03,136.79,125.41,126.59,77800,
2026-04-27T00:00:00,,132.0,127.88,129.89,62160,
2026-04-28T00:00:00,,132.59,129.01,129.34,5788,
2026-04-29T00:00:00,,132.83,126.8,127.44,9924,
2026-04-30T00:00:00,,130.0,127.0,128.77,10374,
2026-05-04T00:00:00,,133.0,127.55,131.31,14299,
2026-05-05T00:00:00,,132.0,127.5,130.07,7156,
2026-05-06T00:00:00,,132.99,126.88,128.31,21404,
2026-05-07T00:00:00,,131.03,126.5,130.9,45386,
2026-05-08T00:00:00,,133.0,128.0,128.86,19882,
2026-05-11T00:00:00,,129.5,126.0,128.01,26453,
2026-05-12T00:00:00,127.41,127.9,122.95,126.23,18199,
2026-05-13T00:00:00,,129.5,125.2,127.36,11109,
2026-05-14T00:00:00,,127.9,120.05,125.12,9485,
2026-05-15T00:00:00,125.86,125.86,121.81,123.06,32094,
2026-05-18T00:00:00,,120.86,118.11,119.45,12511,
2026-05-19T00:00:00,119.5,121.15,118.55,119.64,9537,
2026-05-20T00:00:00,,122.49,118.1,119.87,17255,
2026-05-21T00:00:00,,120.79,117.0,117.34,20148,
2026-05-22T00:00:00,,120.4,117.45,120.24,9865,
2026-05-25T00:00:00,,121.34,117.0,118.42,23364,
2026-05-26T00:00:00,,121.0,116.91,118.19,11288,
2026-05-27T00:00:00,,120.01,117.1,117.89,15495,
2026-05-29T00:00:00,,118.35,115.55,116.06,14326,
2026-06-01T00:00:00,,116.5,112.8,113.63,11400,
2026-06-02T00:00:00,,116.0,111.35,115.07,7822,
2026-06-03T00:00:00,,115.9,113.0,113.0,100,
2026-06-04T00:00:00,,116.47,113.0,115.22,13,
2026-06-05T00:00:00,,118.0,114.27,114.72,6013,
2026-06-08T00:00:00,,117.85,113.0,116.8,12293,
2026-06-09T00:00:00,118.0,120.9,115.55,118.39,10693,
2026-06-10T00:00:00,,120.95,116.35,120.26,15820,
2026-06-11T00:00:00,,119.99,117.03,119.02,12961,
2026-06-12T00:00:00,,121.99,117.46,120.37,11948,
2026-06-15T00:00:00,,122.99,118.65,121.08,14931,
2026-06-16T00:00:00,,123.9,119.0,122.0,31036,
2026-06-17T00:00:00,123.21,123.8,120.66,120.91,7445,
2026-06-18T00:00:00,121.9,122.0,118.5,118.77,10736,
2026-06-19T00:00:00,,121.38,116.85,118.19,7075,
2026-06-22T00:00:00,,119.12,117.0,117.51,13695,
2026-06-23T00:00:00,,119.7,117.0,117.28,9603,
2026-06-24T00:00:00,119.8,119.8,116.23,116.88,6381,
2026-06-25T00:00:00,117.01,118.49,115.95,116.37,7451,
2026-06-29T00:00:00,,118.8,113.99,115.26,10912,
2026-06-30T00:00:00,,116.96,113.0,114.98,13247,
2026-07-01T00:00:00,114.98,116.44,113.28,114.4,5624,
2026-07-02T00:00:00,,115.01,113.6,114.31,8647,
2026-07-03T00:00:00,115.0,116.25,112.92,113.9,14733,
2026-07-06T00:00:00,,115.9,114.2,115.15,6839,
2026-07-07T00:00:00,115.22,115.36,113.2,113.98,4596,
2026-07-08T00:00:00,,116.0,110.75,111.28,8190,
2026-07-09T00:00:00,,113.88,111.0,113.26,5547,
2026-07-10T00:00:00,,118.0,111.45,114.47,17629,
2026-07-13T00:00:00,,114.47,111.0,112.52,8552,
2026-07-14T00:00:00,,114.9,111.41,112.24,10640,
2026-07-15T00:00:00,113.52,113.9,112.4,112.96,7165,
2026-07-16T00:00:00,,113.45,108.8,111.44,9592,
2026-07-17T00:00:00,,112.0,111.31,111.91,3945,
2026-07-20T00:00:00,,115.0,111.2,111.94,11042,
2026-07-21T00:00:00,,112.65,111.11,111.45,5938,
2026-07-22T00:00:00,,112.99,110.25,111.1,6509,
2026-07-23T00:00:00,111.99,111.99,109.02,109.94,9821,
2026-07-24T00:00:00,111.93,111.97,109.32,111.14,5999,
2026-07-27T00:00:00,,114.49,111.1,111.33,9246,
2026-07-28T00:00:00,112.25,112.36,107.81,111.26,16105,
2026-07-29T00:00:00,,112.6,109.26,110.45,6391,
2026-07-30T00:00:00,,111.0,106.81,110.62,17721,
2026-07-31T00:00:00,111.0,112.5,110.0,110.87,18603,
2026-08-03T00:00:00,,112.33,109.0,109.81,13699,
2026-08-04T00:00:00,,113.98,109.63,111.52,15619,
2026-08-05T00:00:00,111.52,112.79,110.13,110.77,5178,
2026-08-06T00:00:00,110.81,112.39,105.9,108.27,61945,
2026-08-07T00:00:00,,108.39,106.1,107.01,15337,
2026-08-10T00:00:00,,107.95,106.05,106.42,7875,
2026-08-11T00:00:00,107.91,107.91,106.0,106.69,10887,
2026-08-12T00:00:00,106.69,108.0,105.25,106.21,10586,
2026-08-13T00:00:00,,108.0,105.0,106.88,14711,
2026-08-14T00:00:00,107.5,108.5,106.85,107.91,10513,
2026-08-17T00:00:00,,108.4,101.0,106.87,17809,
2026-08-18T00:00:00,,108.0,105.11,106.44,6346,
2026-08-19T00:00:00,107.99,107.99,105.14,106.39,7614,
2026-08-20T00:00:00,106.39,109.0,105.5,108.94,11961,
2026-08-21T00:00:00,,113.98,107.25,110.54,22826,
2026-08-24T00:00:00,,114.15,108.5,111.53,23734,
2026-08-25T00:00:00,,113.75,111.25,111.5,8832,
2026-08-26T00:00:00,,113.95,111.02,112.1,7624,
2026-08-27T00:00:00,,113.5,111.15,112.63,7077,
2026-08-28T00:00:00,,113.8,109.05,111.17,9476,
2026-08-31T00:00:00,,113.0,108.3,111.85,22394,
2026-09-01T00:00:00,111.85,113.3,109.35,111.83,13675,
2026-09-02T00:00:00,,114.1,109.0,113.76,20067,
2026-09-03T00:00:00,,115.25,112.0,115.15,26197,
2026-09-04T00:00:00,,118.3,115.0,117.66,22471,
