timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,454.05,472.0,448.3,449.1,1648,
2026-03-12T00:00:00,449.1,461.85,444.4,444.4,507,
2026-03-13T00:00:00,448.85,452.2,427.1,431.0,1007,
2026-03-16T00:00:00,,444.0,418.3,444.0,355,
2026-03-17T00:00:00,432.95,444.5,417.25,417.25,1128,
2026-03-18T00:00:00,,438.9,419.0,436.9,2140,
2026-03-19T00:00:00,430.75,443.9,430.75,431.95,1301,
2026-03-20T00:00:00,,469.0,439.5,461.5,3517,
2026-03-23T00:00:00,,464.5,431.4,436.2,833,
2026-03-24T00:00:00,443.35,446.0,431.2,436.0,716,
2026-03-25T00:00:00,446.45,468.0,445.0,449.0,1678,
2026-03-27T00:00:00,446.4,479.85,445.55,459.5,5286,
2026-03-30T00:00:00,464.05,493.2,464.05,481.8,3505,
2026-04-01T00:00:00,,509.0,485.4,489.0,3241,
2026-04-02T00:00:00,488.45,495.25,476.0,493.25,1841,
2026-04-06T00:00:00,,502.45,486.05,490.5,2008,
2026-04-07T00:00:00,490.5,503.8,490.5,494.8,3093,
2026-04-08T00:00:00,496.1,496.1,475.5,481.2,1174,
2026-04-09T00:00:00,490.0,490.0,479.0,479.0,525,
2026-04-10T00:00:00,480.0,490.35,480.0,484.4,158,
2026-04-13T00:00:00,490.0,495.4,490.0,492.0,515,
2026-04-15T00:00:00,490.0,513.0,490.0,511.7,3016,
2026-04-16T00:00:00,512.0,519.0,506.0,516.3,1407,
2026-04-17T00:00:00,,530.0,483.9,516.15,1644,
2026-04-20T00:00:00,,520.0,505.2,505.2,3928,
2026-04-21T00:00:00,515.95,515.95,503.45,503.5,352,
2026-04-22T00:00:00,503.5,519.65,503.5,518.0,2818,
2026-04-23T00:00:00,530.0,548.0,523.35,526.65,2909,
2026-04-24T00:00:00,538.25,538.25,506.2,517.0,1794,
2026-04-27T00:00:00,,529.75,506.2,529.75,258,
2026-04-28T00:00:00,526.6,531.2,501.9,506.4,1507,
2026-04-29T00:00:00,516.4,522.0,508.4,513.15,343,
2026-04-30T00:00:00,519.7,541.0,519.7,526.0,1303,
2026-05-04T00:00:00,,536.8,525.75,530.0,2028,
2026-05-05T00:00:00,527.05,545.75,522.85,545.0,929,
2026-05-06T00:00:00,550.45,550.45,525.5,530.95,1543,
2026-05-07T00:00:00,,532.5,525.6,528.5,163,
2026-05-08T00:00:00,529.0,529.0,509.6,512.0,478,
2026-05-11T00:00:00,,525.7,500.6,509.0,4974,
2026-05-12T00:00:00,509.5,511.25,499.75,507.25,724,
2026-05-13T00:00:00,501.35,512.0,496.95,497.45,3683,
2026-05-14T00:00:00,497.7,497.7,473.0,481.6,2088,
