timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,11.05,11.15,11.05,11.15,46000,
2026-03-12T00:00:00,11.6,11.65,11.6,11.6,84000,
2026-03-18T00:00:00,11.55,12.1,11.55,12.05,282000,
2026-03-19T00:00:00,11.4,11.5,11.4,11.5,14000,
2026-03-20T00:00:00,12.2,12.2,12.2,12.2,4000,
2026-03-23T00:00:00,12.2,12.2,11.8,12.2,28000,
2026-03-24T00:00:00,11.85,11.85,11.85,11.85,2000,
2026-03-25T00:00:00,11.6,11.75,11.6,11.7,10000,
2026-03-27T00:00:00,11.15,11.5,11.15,11.15,66000,
2026-04-01T00:00:00,11.15,11.15,11.15,11.15,2000,
2026-04-02T00:00:00,11.15,11.5,11.15,11.5,4000,
2026-04-08T00:00:00,11.1,12.05,11.1,12.05,8000,
2026-04-09T00:00:00,11.55,11.55,11.55,11.55,2000,
2026-04-10T00:00:00,12.05,12.1,12.05,12.1,4000,
2026-04-13T00:00:00,12.65,12.7,12.65,12.7,10000,
2026-04-15T00:00:00,13.3,13.3,13.3,13.3,2000,
2026-04-16T00:00:00,13.95,13.95,12.65,13.75,56000,
2026-04-17T00:00:00,13.1,13.1,13.1,13.1,22000,
2026-04-20T00:00:00,12.5,12.5,12.5,12.5,6000,
2026-04-23T00:00:00,13.05,13.1,12.9,12.9,8000,
2026-04-27T00:00:00,12.3,13.1,12.3,13.1,6000,
2026-04-29T00:00:00,13.25,13.25,13.25,13.25,2000,
2026-05-04T00:00:00,13.0,13.0,12.6,12.6,88000,
2026-05-05T00:00:00,12.5,12.5,12.5,12.5,2000,
2026-05-06T00:00:00,13.0,13.1,13.0,13.1,4000,
2026-05-12T00:00:00,12.5,12.5,12.5,12.5,2000,
2026-05-18T00:00:00,11.9,11.9,11.9,11.9,4000,
2026-05-19T00:00:00,12.45,12.45,11.35,11.35,12000,
2026-05-20T00:00:00,11.15,11.9,11.15,11.5,8000,
2026-05-25T00:00:00,,12.05,12.05,12.05,8000,
2026-05-27T00:00:00,11.45,12.25,11.45,12.25,6000,
2026-05-29T00:00:00,12.8,12.8,11.7,12.5,12000,
2026-06-01T00:00:00,11.9,11.9,11.85,11.85,6000,
2026-06-02T00:00:00,12.0,12.0,12.0,12.0,2000,
2026-06-03T00:00:00,11.4,11.4,11.4,11.4,,
2026-06-04T00:00:00,11.8,11.8,10.95,10.95,,
2026-06-05T00:00:00,11.0,11.45,11.0,11.45,4000,
2026-06-08T00:00:00,11.8,11.8,11.8,11.8,4000,
2026-06-09T00:00:00,,11.8,11.8,11.8,2000,
2026-06-10T00:00:00,11.25,11.25,11.25,11.25,6000,
2026-06-11T00:00:00,11.5,11.8,11.5,11.65,14000,
2026-06-15T00:00:00,11.1,11.1,11.1,11.1,12000,
2026-06-16T00:00:00,11.4,11.45,11.4,11.45,8000,
2026-06-17T00:00:00,11.15,11.15,10.9,11.15,14000,
2026-06-18T00:00:00,11.7,11.7,10.85,10.95,6000,
2026-06-22T00:00:00,10.95,11.0,10.95,11.0,20000,
2026-06-24T00:00:00,11.0,11.3,10.5,10.9,10000,
2026-06-25T00:00:00,10.9,10.9,10.9,10.9,6000,
2026-06-29T00:00:00,10.5,11.1,10.5,11.1,26000,
2026-06-30T00:00:00,10.6,10.6,10.6,10.6,2000,
2026-07-01T00:00:00,11.0,11.0,11.0,11.0,2000,
2026-07-03T00:00:00,11.2,11.2,11.2,11.2,2000,
2026-07-07T00:00:00,11.2,11.2,11.0,11.0,8000,
2026-07-08T00:00:00,11.0,11.0,11.0,11.0,2000,
2026-07-09T00:00:00,11.0,11.0,11.0,11.0,2000,
2026-07-13T00:00:00,10.6,10.6,10.6,10.6,2000,
2026-07-14T00:00:00,10.25,10.25,10.25,10.25,4000,
2026-07-16T00:00:00,10.5,10.75,10.5,10.75,4000,
2026-07-17T00:00:00,10.75,10.75,10.75,10.75,6000,
2026-07-22T00:00:00,10.4,10.4,10.4,10.4,2000,
2026-07-23T00:00:00,10.5,10.5,10.5,10.5,2000,
2026-07-29T00:00:00,10.0,10.0,10.0,10.0,28000,
2026-07-30T00:00:00,10.0,10.0,9.95,9.95,4000,
2026-07-31T00:00:00,9.95,9.95,9.95,9.95,6000,
2026-08-03T00:00:00,9.65,9.65,9.5,9.5,22000,
2026-08-04T00:00:00,9.2,9.2,9.05,9.1,10000,
2026-08-05T00:00:00,8.7,8.7,8.65,8.65,34000,
2026-08-06T00:00:00,8.65,8.65,8.25,8.25,34000,
2026-08-07T00:00:00,8.0,8.0,7.85,7.85,56000,
2026-08-10T00:00:00,,7.85,7.5,7.6,28000,
2026-08-11T00:00:00,7.5,7.85,7.5,7.85,14000,
2026-08-14T00:00:00,8.0,8.2,8.0,8.2,10000,
2026-08-17T00:00:00,8.2,8.2,8.2,8.2,2000,
2026-08-20T00:00:00,8.6,8.6,7.85,8.4,74000,
2026-08-21T00:00:00,8.4,8.45,8.4,8.45,12000,
2026-08-24T00:00:00,,8.85,8.45,8.8,14000,
2026-08-25T00:00:00,8.8,8.8,8.65,8.65,8000,
2026-08-26T00:00:00,8.65,8.65,8.65,8.65,2000,
2026-08-27T00:00:00,8.95,8.95,8.95,8.95,2000,
2026-08-28T00:00:00,,9.0,9.0,9.0,2000,
2026-08-31T00:00:00,8.55,9.0,8.55,9.0,12000,
2026-09-01T00:00:00,8.8,8.8,8.55,8.55,4000,
2026-09-02T00:00:00,8.95,8.95,8.95,8.95,2000,
2026-09-04T00:00:00,8.65,8.95,8.65,8.95,6000,
2025-09-12T00:00:00,23.5,24.75,21.5,24.1,34000,
2025-09-15T00:00:00,25.25,25.25,23.3,24.45,16000,
2025-09-16T00:00:00,25.5,25.5,23.65,24.4,8000,
2025-09-17T00:00:00,23.9,23.95,23.9,23.95,6000,
2025-09-22T00:00:00,23.95,24.25,21.65,24.25,12000,
2025-09-25T00:00:00,22.25,22.25,22.25,22.25,4000,
2025-09-26T00:00:00,21.95,22.0,21.95,22.0,18000,
2025-09-29T00:00:00,22.05,22.05,22.05,22.05,2000,
2025-10-01T00:00:00,22.05,22.05,22.05,22.05,4000,
2025-10-03T00:00:00,22.2,22.2,22.2,22.2,2000,
2025-10-07T00:00:00,23.65,24.0,23.65,24.0,6000,
2025-10-08T00:00:00,22.8,22.8,22.8,22.8,18000,
2025-10-09T00:00:00,21.75,21.75,21.7,21.7,16000,
2025-10-10T00:00:00,21.75,21.85,21.75,21.85,4000,
2025-10-14T00:00:00,21.85,21.85,21.4,21.4,8000,
2025-10-15T00:00:00,21.0,21.0,21.0,21.0,2000,
2025-10-20T00:00:00,21.0,21.0,21.0,21.0,2000,
2025-10-23T00:00:00,21.0,21.0,20.15,20.15,10000,
2025-10-24T00:00:00,20.85,20.85,20.85,20.85,2000,
2025-10-27T00:00:00,21.0,21.0,21.0,21.0,4000,
2025-10-28T00:00:00,20.1,21.5,20.1,20.4,12000,
2025-10-30T00:00:00,19.65,21.4,19.55,20.0,18000,
2025-10-31T00:00:00,20.75,20.75,19.0,20.0,62000,
2025-11-11T00:00:00,20.9,21.5,20.9,21.5,18000,
2025-11-12T00:00:00,20.45,20.95,20.45,20.55,26000,
2025-11-19T00:00:00,20.0,20.0,19.55,19.7,6000,
2025-11-20T00:00:00,20.65,20.65,19.7,19.7,8000,
2025-11-21T00:00:00,19.7,20.6,19.7,20.6,14000,
2025-11-24T00:00:00,20.1,20.1,20.1,20.1,2000,
2025-11-26T00:00:00,20.1,20.1,20.0,20.0,4000,
2025-11-27T00:00:00,21.0,21.0,21.0,21.0,6000,
2025-11-28T00:00:00,21.5,22.05,21.5,22.05,4000,
2025-12-01T00:00:00,20.95,20.95,20.95,20.95,6000,
2025-12-02T00:00:00,19.9,19.9,19.9,19.9,6000,
2025-12-03T00:00:00,19.8,19.8,18.9,19.0,10000,
2025-12-05T00:00:00,18.95,18.95,18.95,18.95,2000,
2025-12-08T00:00:00,19.6,19.6,19.6,19.6,2000,
2025-12-11T00:00:00,18.65,18.65,18.65,18.65,4000,
2025-12-12T00:00:00,17.8,17.8,17.8,17.8,2000,
2025-12-15T00:00:00,16.95,17.05,16.95,17.05,20000,
2025-12-16T00:00:00,17.9,17.9,17.05,17.05,10000,
2025-12-18T00:00:00,16.5,16.5,16.5,16.5,2000,
2025-12-22T00:00:00,16.5,16.5,15.7,15.7,10000,
2025-12-23T00:00:00,14.95,15.0,14.95,14.95,22000,
2025-12-24T00:00:00,15.3,15.65,14.5,15.65,10000,
2025-12-26T00:00:00,15.75,15.75,15.75,15.75,2000,
2025-12-29T00:00:00,15.0,16.0,15.0,16.0,6000,
2025-12-31T00:00:00,15.2,15.2,15.2,15.2,4000,
2026-01-01T00:00:00,14.5,14.5,14.5,14.5,2000,
2026-01-08T00:00:00,13.8,13.8,13.8,13.8,30000,
2026-01-09T00:00:00,13.2,13.2,13.2,13.2,2000,
2026-01-13T00:00:00,12.55,12.55,12.55,12.55,12000,
2026-01-14T00:00:00,13.15,13.15,13.15,13.15,2000,
2026-01-20T00:00:00,12.55,12.55,12.5,12.5,10000,
2026-01-21T00:00:00,12.15,12.15,11.9,11.95,12000,
2026-01-22T00:00:00,11.45,11.45,11.4,11.4,6000,
2026-01-23T00:00:00,11.8,11.8,10.85,10.85,16000,
2026-01-27T00:00:00,10.85,10.85,10.35,10.35,18000,
2026-01-28T00:00:00,10.7,10.7,9.85,9.9,20000,
2026-01-29T00:00:00,9.45,10.35,9.45,9.45,36000,
2026-01-30T00:00:00,9.5,9.9,9.5,9.9,6000,
2026-02-02T00:00:00,9.5,9.5,9.45,9.45,6000,
2026-02-03T00:00:00,9.9,9.9,9.9,9.9,80000,
2026-02-04T00:00:00,9.55,10.35,9.55,10.35,6000,
2026-02-05T00:00:00,10.85,10.85,10.85,10.85,6000,
2026-02-10T00:00:00,10.35,11.35,10.35,11.35,112000,
2026-02-11T00:00:00,11.15,11.9,11.15,11.9,6000,
2026-02-12T00:00:00,11.9,11.9,11.9,11.9,4000,
2026-02-16T00:00:00,11.45,12.45,11.45,11.5,12000,
2026-02-18T00:00:00,12.0,12.0,12.0,12.0,2000,
2026-02-19T00:00:00,11.5,12.6,11.5,12.6,82000,
2026-02-23T00:00:00,12.65,13.1,12.65,13.1,6000,
2026-02-25T00:00:00,13.1,13.1,13.1,13.1,2000,
2026-02-26T00:00:00,13.1,13.1,13.0,13.0,44000,
2026-03-04T00:00:00,13.55,13.55,12.35,12.35,18000,
2026-03-05T00:00:00,11.75,11.75,11.75,11.75,10000,
2026-03-06T00:00:00,11.35,12.3,11.35,11.4,10000,
2026-03-09T00:00:00,11.4,11.4,10.85,10.85,10000,
2026-03-10T00:00:00,11.35,11.35,11.0,11.0,8000,
2026-03-11T00:00:00,11.05,11.15,11.05,11.15,46000,
