timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,978.6,953.0,959.0,175446,
2026-03-12T00:00:00,,971.6,934.5,969.85,135767,
2026-03-13T00:00:00,,968.75,905.0,909.45,996687,
2026-03-16T00:00:00,,943.0,902.95,921.0,616533,
2026-03-17T00:00:00,,941.85,916.35,936.7,112314,
2026-03-18T00:00:00,,938.2,923.3,933.75,160647,
2026-03-19T00:00:00,,932.9,892.55,897.1,193858,
2026-03-20T00:00:00,,907.1,870.0,874.0,291492,
2026-03-23T00:00:00,,859.7,835.8,839.3,1083464,
2026-03-24T00:00:00,,864.45,843.45,850.8,157679,
2026-03-25T00:00:00,,874.5,863.45,867.6,152978,
2026-03-27T00:00:00,867.6,872.95,854.1,864.0,5976036,
2026-03-30T00:00:00,,913.0,875.2,884.55,722421,
2026-04-01T00:00:00,,922.4,900.05,906.5,600149,
2026-04-02T00:00:00,,920.55,885.0,917.2,332558,
2026-04-06T00:00:00,,935.4,911.15,927.4,301800,
2026-04-07T00:00:00,,964.75,933.55,954.35,564262,
2026-04-08T00:00:00,,978.2,947.2,951.8,578286,
2026-04-09T00:00:00,,990.0,952.9,985.65,932067,
2026-04-10T00:00:00,,994.0,978.8,992.25,188346,
2026-04-13T00:00:00,,988.0,965.4,977.95,160327,
2026-04-15T00:00:00,,1033.05,1003.4,1007.25,450260,
2026-04-16T00:00:00,,1048.9,1012.5,1039.65,371134,
2026-04-17T00:00:00,,1040.7,1025.0,1038.95,120588,
2026-04-20T00:00:00,,1034.8,1011.3,1015.1,100194,
2026-04-21T00:00:00,,1023.15,1012.55,1021.7,56106,
2026-04-22T00:00:00,,1043.0,1017.05,1039.7,361253,
2026-04-23T00:00:00,,1049.0,1031.3,1041.4,149922,
2026-04-24T00:00:00,,1054.0,1026.75,1049.9,264664,
2026-04-27T00:00:00,,1066.6,1052.8,1061.9,186172,
2026-04-28T00:00:00,,1079.45,1056.85,1074.3,269929,
2026-04-29T00:00:00,,1079.15,1052.85,1067.4,100823,
2026-04-30T00:00:00,,1063.15,1030.3,1032.0,114689,
2026-05-04T00:00:00,,1049.05,1034.9,1042.7,84897,
2026-05-05T00:00:00,,1058.9,1031.5,1054.65,190775,
2026-05-06T00:00:00,,1073.0,1042.35,1046.35,203342,
2026-05-07T00:00:00,,1060.85,1038.3,1055.55,205126,
2026-05-08T00:00:00,,1057.7,1035.35,1043.0,117803,
2026-05-11T00:00:00,,1042.0,1022.0,1025.0,83787,
2026-05-12T00:00:00,,1054.5,1021.0,1042.0,186592,
