timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,170.95,166.2,170.0,16000,
2026-03-12T00:00:00,166.1,170.8,166.1,169.2,7200,
2026-03-13T00:00:00,167.0,168.35,163.0,168.35,16000,
2026-03-16T00:00:00,172.5,172.5,163.3,164.55,48000,
2026-03-17T00:00:00,171.0,178.9,169.95,176.0,477600,
2026-03-18T00:00:00,179.9,179.9,175.0,177.9,27200,
2026-03-19T00:00:00,170.0,172.95,164.35,165.45,30400,
2026-03-20T00:00:00,168.0,172.85,168.0,171.2,12800,
2026-03-23T00:00:00,162.1,166.45,158.55,160.25,42400,
2026-03-24T00:00:00,168.5,168.5,161.2,164.0,107200,
2026-03-25T00:00:00,166.25,174.5,166.25,174.0,92800,
2026-03-27T00:00:00,172.1,172.1,163.55,164.75,52800,
2026-03-30T00:00:00,164.7,165.0,161.25,163.0,19200,
2026-04-01T00:00:00,,171.5,165.0,167.5,32000,
2026-04-02T00:00:00,163.0,170.95,163.0,170.95,15200,
2026-04-06T00:00:00,172.5,176.0,171.1,174.05,17600,
2026-04-07T00:00:00,174.3,179.8,172.0,178.75,41600,
2026-04-08T00:00:00,,194.0,182.0,188.65,75200,
2026-04-09T00:00:00,187.95,191.0,185.0,188.0,23200,
2026-04-10T00:00:00,188.95,192.6,187.1,192.0,20800,
2026-04-13T00:00:00,185.0,189.0,184.0,189.0,16000,
2026-04-15T00:00:00,194.5,197.0,190.0,194.95,49600,
2026-04-16T00:00:00,193.5,195.0,190.4,195.0,39200,
2026-04-17T00:00:00,,202.0,195.0,198.9,57600,
2026-04-20T00:00:00,198.0,201.95,197.0,201.95,168800,
2026-04-21T00:00:00,200.0,206.75,199.0,199.45,55200,
2026-04-22T00:00:00,197.0,202.0,195.2,198.0,45600,
2026-04-23T00:00:00,199.0,199.5,193.5,194.5,32000,
2026-04-24T00:00:00,198.0,198.0,187.0,192.0,52000,
2026-04-27T00:00:00,,219.7,207.9,217.65,308800,
2026-04-28T00:00:00,,219.4,206.05,213.1,149600,
2026-04-29T00:00:00,218.0,219.7,205.6,211.4,92000,
2026-04-30T00:00:00,207.0,208.0,198.0,201.3,116000,
2026-05-04T00:00:00,,216.0,206.0,212.5,82400,
2026-05-05T00:00:00,,221.0,213.0,219.5,75200,
