timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,5.01,5.69,5.01,5.59,135262,
2026-03-12T00:00:00,,5.75,5.02,5.24,10771,
2026-03-13T00:00:00,5.34,5.34,5.0,5.0,15761,
2026-03-16T00:00:00,5.02,5.4,5.02,5.39,7842,
2026-03-17T00:00:00,,5.64,5.21,5.48,5987,
2026-03-18T00:00:00,5.74,5.74,5.31,5.6,7243,
2026-03-19T00:00:00,5.7,5.74,5.37,5.4,10118,
2026-03-20T00:00:00,5.4,5.59,5.4,5.55,9394,
2026-03-23T00:00:00,,5.68,5.13,5.34,109598,
2026-03-24T00:00:00,,5.74,5.49,5.7,18003,
2026-03-25T00:00:00,,5.9,5.4,5.9,15499,
2026-03-27T00:00:00,5.89,6.43,5.71,5.72,85061,
2026-03-30T00:00:00,,6.1,5.52,5.95,15146,
2026-04-01T00:00:00,,6.68,5.65,6.37,5382,
2026-04-02T00:00:00,6.37,6.9,5.83,6.47,2479,
2026-04-06T00:00:00,,7.45,6.01,6.94,5989,
2026-04-07T00:00:00,,7.8,6.42,6.53,10304,
2026-04-08T00:00:00,6.95,6.95,6.55,6.7,2569,
2026-04-09T00:00:00,,7.2,6.65,6.89,3839,
2026-04-10T00:00:00,7.48,7.48,6.78,7.18,1811,
2026-04-13T00:00:00,6.9,7.3,6.85,7.15,13260,
2026-04-15T00:00:00,,8.38,6.92,7.12,44943,
2026-04-16T00:00:00,,8.0,7.3,7.98,25467,
2026-04-17T00:00:00,,8.7,8.05,8.21,9751,
2026-04-20T00:00:00,,8.99,7.31,8.19,72090,
2026-04-21T00:00:00,7.79,8.59,7.75,7.75,15365,
2026-04-22T00:00:00,8.2,8.2,7.7,8.0,9899,
2026-04-23T00:00:00,,8.2,7.7,8.08,11562,
2026-04-24T00:00:00,8.15,8.15,7.68,7.75,11631,
2026-04-27T00:00:00,,7.99,7.37,7.85,22411,
2026-04-28T00:00:00,7.68,7.68,7.08,7.45,6330,
2026-04-29T00:00:00,7.45,7.6,7.11,7.6,366,
2026-04-30T00:00:00,7.7,7.7,7.22,7.22,10717,
