timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,339.03,339.03,326.0,327.03,19814,
2026-03-12T00:00:00,330.43,330.43,323.41,326.55,11963,
2026-03-13T00:00:00,319.2,324.9,319.11,320.34,17261,
2026-03-16T00:00:00,324.28,324.28,315.0,319.58,26187,
2026-03-17T00:00:00,319.51,319.51,311.3,317.0,17466,
2026-03-18T00:00:00,317.01,331.12,317.01,325.59,27320,
2026-03-19T00:00:00,324.98,324.98,314.5,315.82,14944,
2026-03-20T00:00:00,315.82,327.0,315.82,322.68,22586,
2026-03-23T00:00:00,322.68,323.97,315.74,320.9,14697,
2026-03-24T00:00:00,329.96,329.96,322.22,326.12,13172,
2026-03-25T00:00:00,334.99,334.99,324.15,326.95,32261,
2026-03-27T00:00:00,332.52,332.52,324.25,325.36,14147,
2026-03-30T00:00:00,326.33,326.33,319.0,320.08,32055,
2026-04-01T00:00:00,323.01,333.19,323.01,327.5,7385,
2026-04-02T00:00:00,327.49,337.34,323.1,335.04,13803,
2026-04-06T00:00:00,335.04,339.32,334.8,338.05,10201,
2026-04-07T00:00:00,342.99,346.0,334.81,345.29,15830,
2026-04-08T00:00:00,353.92,353.97,343.43,347.41,23279,
2026-04-09T00:00:00,345.0,349.0,342.85,348.4,15163,
2026-04-10T00:00:00,357.11,357.11,338.4,341.72,24804,
2026-04-13T00:00:00,341.72,341.72,331.16,338.01,10728,
2026-04-15T00:00:00,348.01,348.88,344.0,346.92,14660,
2026-04-16T00:00:00,356.92,356.92,347.0,350.06,19449,
2026-04-17T00:00:00,353.98,353.98,346.97,349.98,15065,
2026-04-20T00:00:00,351.01,353.97,346.68,347.7,15063,
2026-04-21T00:00:00,349.67,351.33,346.24,349.88,11509,
2026-04-22T00:00:00,347.7,347.7,332.16,336.38,42379,
2026-04-23T00:00:00,339.95,339.95,331.2,332.53,13663,
2026-04-24T00:00:00,324.21,330.24,314.5,315.44,53269,
2026-04-27T00:00:00,323.32,327.0,315.48,323.36,34784,
2026-04-28T00:00:00,326.97,328.0,319.17,320.72,12195,
2026-04-29T00:00:00,321.79,325.5,320.72,323.03,7291,
2026-04-30T00:00:00,324.64,326.55,320.2,324.5,9206,
2026-05-04T00:00:00,329.97,329.97,319.64,321.58,11729,
2026-05-05T00:00:00,324.98,325.0,320.15,321.49,4892,
2026-05-06T00:00:00,322.13,328.62,321.63,323.23,11767,
2026-05-07T00:00:00,324.1,324.26,320.42,321.14,7611,
2026-05-08T00:00:00,324.93,325.2,321.67,324.84,8705,
2026-05-11T00:00:00,324.84,328.98,322.48,323.65,5372,
2026-05-12T00:00:00,320.27,320.27,310.6,311.66,25783,
2026-05-13T00:00:00,311.71,315.86,308.0,308.94,12661,
2026-05-14T00:00:00,310.0,310.0,299.37,302.67,32642,
2026-05-15T00:00:00,304.18,310.33,304.18,305.7,13949,
2026-05-18T00:00:00,305.0,314.0,303.0,313.25,14762,
2026-05-19T00:00:00,313.25,326.56,313.25,323.62,25257,
2026-05-20T00:00:00,323.62,327.0,321.05,323.93,11331,
2026-05-21T00:00:00,325.0,325.0,319.53,320.78,8994,
2026-05-22T00:00:00,320.78,324.9,315.0,319.12,3432,
2026-05-25T00:00:00,327.09,327.09,316.0,320.39,6803,
2026-05-26T00:00:00,323.98,324.9,320.39,322.22,4175,
2026-05-27T00:00:00,330.27,330.27,317.0,319.73,10162,
2026-05-29T00:00:00,322.25,329.95,320.7,323.46,18495,
2026-06-01T00:00:00,332.21,334.49,323.5,330.84,19546,
2026-06-02T00:00:00,331.01,346.49,320.84,343.27,350532,
2026-06-03T00:00:00,341.8,341.8,324.0,325.85,,
2026-06-04T00:00:00,325.54,329.9,323.23,329.9,,
2026-06-05T00:00:00,335.1,335.1,320.07,322.04,11691,
2026-06-08T00:00:00,327.0,327.0,315.01,318.03,5532,
2026-06-09T00:00:00,314.85,327.0,313.53,315.96,5501,
2026-06-10T00:00:00,319.97,319.97,312.67,313.18,6005,
2026-06-11T00:00:00,313.18,313.18,305.05,308.58,13348,
2026-06-12T00:00:00,305.49,311.5,305.49,308.25,14663,
2026-06-15T00:00:00,308.25,318.0,308.25,311.66,13240,
2026-06-16T00:00:00,315.67,317.58,312.63,316.59,9063,
2026-06-17T00:00:00,316.58,321.17,316.58,319.72,11296,
2026-06-18T00:00:00,322.48,322.48,313.01,316.01,22077,
2026-06-19T00:00:00,308.0,309.65,295.31,304.31,78616,
2026-06-22T00:00:00,305.83,311.49,305.1,305.96,11069,
2026-06-23T00:00:00,310.99,310.99,298.77,299.77,18246,
2026-06-24T00:00:00,303.96,306.79,300.73,305.3,7617,
2026-06-25T00:00:00,309.41,309.41,301.93,303.04,8855,
2026-06-29T00:00:00,303.17,303.4,298.17,299.47,14649,
2026-06-30T00:00:00,302.97,302.97,290.81,291.5,25319,
2026-07-01T00:00:00,290.0,303.39,285.0,285.57,23334,
2026-07-02T00:00:00,294.0,299.5,292.19,298.82,15054,
2026-07-03T00:00:00,300.5,307.01,300.5,303.97,36198,
2026-07-06T00:00:00,305.48,307.04,300.0,301.76,11157,
2026-07-07T00:00:00,294.21,311.43,294.21,309.56,36309,
2026-07-08T00:00:00,309.56,311.0,303.88,306.25,6753,
2026-07-09T00:00:00,305.0,309.1,299.53,304.71,8609,
2026-07-10T00:00:00,311.98,314.2,309.0,310.04,13306,
2026-07-13T00:00:00,307.0,323.63,304.85,321.32,52314,
2026-07-14T00:00:00,322.92,324.55,317.1,317.93,22198,
2026-07-15T00:00:00,317.93,318.4,313.33,316.05,17419,
2026-07-16T00:00:00,319.92,321.86,316.85,319.25,6164,
2026-07-17T00:00:00,320.5,327.0,320.5,324.33,12377,
2026-07-20T00:00:00,324.33,327.95,323.2,323.41,6740,
2026-07-21T00:00:00,324.17,326.98,321.0,321.7,3959,
2026-07-22T00:00:00,322.38,324.97,316.17,317.53,30615,
2026-07-23T00:00:00,320.0,326.99,314.12,320.54,13276,
2026-07-24T00:00:00,319.9,319.9,312.36,318.71,11308,
2026-07-27T00:00:00,326.67,327.61,320.01,326.09,21983,
2026-07-28T00:00:00,331.94,339.88,326.15,337.64,45366,
2026-07-29T00:00:00,338.0,348.0,338.0,344.61,43062,
2026-07-30T00:00:00,345.61,353.43,345.0,346.06,65655,
2026-07-31T00:00:00,344.48,344.48,333.87,340.51,23177,
2026-08-03T00:00:00,337.1,352.0,337.1,349.87,19113,
2026-08-04T00:00:00,348.83,351.39,346.05,347.41,15322,
2026-08-05T00:00:00,351.0,351.0,342.65,345.14,4913,
2026-08-06T00:00:00,345.14,351.0,345.14,345.92,6277,
2026-08-07T00:00:00,348.0,352.69,346.6,350.14,14625,
2026-08-10T00:00:00,350.14,354.47,350.14,351.31,8739,
2026-08-11T00:00:00,351.39,354.34,350.6,351.39,7307,
2026-08-12T00:00:00,351.55,352.87,344.0,346.76,13940,
2026-08-13T00:00:00,355.42,355.45,345.1,350.65,10854,
2026-08-14T00:00:00,353.97,353.97,345.0,346.72,7388,
2026-08-17T00:00:00,348.45,348.45,341.27,341.85,10422,
2026-08-18T00:00:00,338.45,339.69,335.31,336.34,11036,
2026-08-19T00:00:00,338.8,339.9,334.43,336.74,6690,
2026-08-20T00:00:00,338.01,343.41,338.01,340.66,4393,
2026-08-21T00:00:00,344.67,344.67,336.77,338.93,3886,
2026-08-24T00:00:00,338.93,342.76,337.44,338.38,7438,
2026-08-25T00:00:00,337.5,339.95,336.5,338.82,1590,
2026-08-26T00:00:00,342.68,342.68,336.02,337.92,14018,
2026-08-27T00:00:00,337.92,338.41,334.0,336.44,7232,
2026-08-28T00:00:00,341.41,347.0,341.03,346.0,15065,
2026-08-31T00:00:00,349.44,349.44,340.32,344.14,5760,
2026-09-01T00:00:00,343.5,349.73,342.9,347.27,13596,
2026-09-02T00:00:00,349.94,349.94,340.82,343.34,15075,
2026-09-03T00:00:00,343.34,343.34,340.51,342.1,2610,
2026-09-04T00:00:00,342.1,346.1,338.69,340.64,1908,
