timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,129.16,123.5,123.89,2161600,
2026-03-12T00:00:00,,124.16,120.47,122.42,1317192,
2026-03-13T00:00:00,,121.97,116.6,117.56,2559421,
2026-03-16T00:00:00,,120.24,116.32,118.89,2148927,
2026-03-17T00:00:00,,120.3,115.82,119.71,2596718,
2026-03-18T00:00:00,,126.24,119.71,123.55,3224134,
2026-03-19T00:00:00,,121.44,116.59,117.03,1504717,
2026-03-20T00:00:00,,123.0,118.56,119.68,2626190,
2026-03-23T00:00:00,,117.88,111.56,112.44,2106541,
2026-03-24T00:00:00,,119.24,114.53,117.8,2136247,
2026-03-25T00:00:00,,124.48,119.68,121.47,3314502,
2026-03-27T00:00:00,,120.03,116.05,116.62,2267026,
2026-03-30T00:00:00,,117.09,111.22,111.92,1764955,
2026-04-01T00:00:00,,120.6,115.15,119.95,2378731,
2026-04-02T00:00:00,,117.3,112.62,116.04,1853925,
2026-04-06T00:00:00,,117.98,114.0,116.46,1768385,
2026-04-07T00:00:00,,116.87,114.14,114.82,1171628,
2026-04-08T00:00:00,,121.8,118.0,121.07,3226649,
2026-04-09T00:00:00,,123.94,119.31,121.95,2388670,
2026-04-10T00:00:00,,126.6,122.65,124.8,2860013,
2026-04-13T00:00:00,,125.0,119.85,122.92,2381679,
2026-04-15T00:00:00,,128.66,123.43,123.81,2989284,
2026-04-16T00:00:00,,129.85,124.62,128.08,5234703,
2026-04-17T00:00:00,,130.7,126.81,128.56,2428035,
2026-04-20T00:00:00,,129.37,125.05,126.11,1505111,
2026-04-21T00:00:00,,128.16,124.0,124.33,1801856,
2026-04-22T00:00:00,,127.43,124.33,126.29,1423685,
2026-04-23T00:00:00,,127.18,122.7,126.25,1769696,
2026-04-24T00:00:00,,126.88,122.71,122.99,1120764,
2026-04-27T00:00:00,,126.68,122.83,124.51,1061176,
2026-04-28T00:00:00,,125.45,122.8,123.22,804279,
2026-04-29T00:00:00,,127.5,123.45,123.88,1767633,
2026-04-30T00:00:00,,123.83,120.0,121.56,1404511,
2026-05-04T00:00:00,,126.01,121.2,125.21,2598297,
2026-05-05T00:00:00,,126.18,122.3,123.41,1503431,
2026-05-06T00:00:00,,126.0,122.5,124.84,1333181,
2026-05-07T00:00:00,,132.49,125.19,131.11,5626023,
2026-05-08T00:00:00,,134.0,130.55,131.65,3598542,
2026-05-11T00:00:00,,130.5,124.65,125.23,2301837,
2026-05-12T00:00:00,,125.76,119.5,120.0,1659807,
2026-05-13T00:00:00,,122.15,119.5,119.89,1361229,
2026-05-14T00:00:00,,121.55,115.85,117.81,1683091,
2026-05-15T00:00:00,,119.5,115.89,116.19,1453163,
2026-05-18T00:00:00,,114.69,109.32,110.42,2111284,
2026-05-19T00:00:00,,113.5,111.0,112.8,1208959,
2026-05-20T00:00:00,,111.89,109.6,111.6,949439,
