timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,393.1,393.1,393.1,393.1,375,
2026-03-16T00:00:00,382.0,382.0,382.0,382.0,375,
2026-03-17T00:00:00,404.9,404.9,386.0,390.0,1500,
2026-03-18T00:00:00,392.0,401.95,390.1,390.1,4500,
2026-03-19T00:00:00,382.0,382.0,382.0,382.0,375,
2026-03-20T00:00:00,382.0,394.95,361.5,390.0,6000,
2026-03-25T00:00:00,390.0,390.0,375.4,375.4,1125,
2026-03-30T00:00:00,390.0,400.9,362.25,400.9,5625,
2026-04-07T00:00:00,395.0,399.7,395.0,399.7,25125,
2026-04-08T00:00:00,402.4,402.4,383.0,383.0,4125,
2026-04-09T00:00:00,385.0,385.0,384.0,385.0,4500,
2026-04-10T00:00:00,387.0,387.0,383.2,383.2,3000,
2026-04-13T00:00:00,380.0,380.0,375.0,375.0,750,
2026-04-15T00:00:00,375.3,375.3,375.2,375.2,1875,
2026-04-16T00:00:00,360.2,362.5,360.1,362.3,2625,
2026-04-17T00:00:00,347.3,347.65,347.3,347.65,2250,
2026-04-21T00:00:00,347.65,347.65,347.65,347.65,750,
2026-04-22T00:00:00,360.0,405.95,360.0,405.95,11625,
2026-04-23T00:00:00,405.0,405.0,405.0,405.0,1125,
2026-04-24T00:00:00,400.0,400.0,390.0,390.0,750,
2026-05-04T00:00:00,390.0,400.0,378.3,390.0,13875,
2026-05-05T00:00:00,380.25,380.25,380.25,380.25,375,
2026-05-07T00:00:00,390.0,390.0,390.0,390.0,375,
2026-05-08T00:00:00,390.0,390.0,390.0,390.0,375,
2026-05-11T00:00:00,399.9,399.9,390.0,390.0,750,
2026-05-12T00:00:00,390.0,390.0,390.0,390.0,750,
2026-05-14T00:00:00,370.1,370.1,370.1,370.1,750,
2026-05-15T00:00:00,362.0,390.0,350.1,390.0,3375,
2026-05-18T00:00:00,366.2,371.0,366.1,371.0,2250,
2026-05-19T00:00:00,367.25,367.25,365.0,365.0,1125,
2026-05-22T00:00:00,390.0,390.0,387.0,387.0,79125,
2026-05-25T00:00:00,385.0,399.8,380.0,399.8,8625,
