timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,15752.01,15752.01,15752.01,15752.01,2,
2026-03-12T00:00:00,15999.0,15999.0,15849.0,15849.0,4,
2026-03-13T00:00:00,15781.0,15781.0,15702.1,15702.1,14,
2026-03-16T00:00:00,15770.0,15770.0,15350.0,15350.05,22,
2026-03-17T00:00:00,15400.0,15432.0,15400.0,15432.0,6,
2026-03-18T00:00:00,15300.0,15300.0,15200.0,15273.44,49,
2026-03-19T00:00:00,15148.99,15148.99,14700.01,14700.01,407,
2026-03-20T00:00:00,14611.0,14690.0,14200.0,14200.0,104,
2026-03-23T00:00:00,14000.0,14000.0,12870.01,12995.0,182,
2026-03-24T00:00:00,13056.0,13518.12,13056.0,13428.24,65,
2026-03-25T00:00:00,14070.0,14070.0,13530.0,13929.0,274,
2026-03-27T00:00:00,13786.99,13800.0,13690.0,13720.0,151,
2026-03-30T00:00:00,13720.0,13720.0,13551.0,13590.0,289,
2026-04-01T00:00:00,14272.0,14350.0,14000.0,14350.0,59,
2026-04-02T00:00:00,14050.01,14050.01,14022.0,14022.0,12,
2026-04-06T00:00:00,14145.0,14145.0,14145.0,14145.0,10,
2026-04-07T00:00:00,14145.0,14145.0,14102.0,14102.0,15,
2026-04-13T00:00:00,14720.0,14848.48,14720.0,14835.13,51,
2026-04-15T00:00:00,14990.01,15050.0,14990.01,15010.0,54,
2026-04-17T00:00:00,15200.0,15200.0,15200.0,15200.0,8,
2026-04-20T00:00:00,15187.99,15187.99,15087.19,15150.0,80,
2026-04-21T00:00:00,15141.0,15141.0,15141.0,15141.0,3,
2026-04-22T00:00:00,15100.0,15120.1,15100.0,15120.1,18,
2026-04-23T00:00:00,15100.0,15100.0,15100.0,15100.0,5,
2026-04-24T00:00:00,14950.01,15000.0,14906.0,14906.0,43,
2026-04-27T00:00:00,15021.0,15021.0,15021.0,15021.0,1,
2026-04-28T00:00:00,14950.0,14950.0,14850.01,14949.0,9,
2026-04-29T00:00:00,14899.95,14899.95,14824.98,14824.98,111,
2026-04-30T00:00:00,14771.0,14889.99,14771.0,14855.01,60,
2026-05-04T00:00:00,14857.0,14857.0,14857.0,14857.0,7,
2026-05-11T00:00:00,15116.99,15116.99,15104.0,15104.0,2,
2026-05-12T00:00:00,15200.0,15248.8,15133.0,15133.0,26,
2026-05-13T00:00:00,15250.0,15910.0,15250.0,15910.0,14,
2026-05-14T00:00:00,15880.0,15880.0,15815.0,15825.0,32,
2026-05-15T00:00:00,15820.0,15820.0,15625.0,15768.22,34,
2026-05-18T00:00:00,15502.0,15571.0,15502.0,15533.0,20,
2026-05-20T00:00:00,15533.0,15649.88,15533.0,15649.88,5,
2026-05-21T00:00:00,15652.0,15680.0,15652.0,15680.0,8,
2026-05-22T00:00:00,15750.0,15778.95,15695.0,15695.0,42,
2026-05-25T00:00:00,15695.0,15695.0,15600.0,15600.0,76,
2026-05-29T00:00:00,15353.1,15353.1,15353.1,15353.1,11,
2026-06-02T00:00:00,15403.0,15425.73,15403.0,15403.0,17,
2026-06-03T00:00:00,15403.0,15403.0,15324.99,15324.99,7,
2026-06-04T00:00:00,15327.0,15403.99,15290.02,15403.99,39,
2026-06-05T00:00:00,15290.5,15290.5,15290.5,15290.5,2,
2026-06-08T00:00:00,15290.0,15290.0,14801.0,14906.99,121,
2026-06-09T00:00:00,14906.99,14998.94,14906.99,14934.55,71,
2026-06-10T00:00:00,14600.0,14600.0,14600.0,14600.0,10,
2026-06-11T00:00:00,14369.99,14379.98,14298.14,14350.0,8,
2026-06-12T00:00:00,14570.0,14599.99,14549.99,14549.99,5,
2026-06-15T00:00:00,14900.0,14900.0,14771.98,14890.0,29,
2026-06-16T00:00:00,14886.0,14994.99,14886.0,14959.0,98,
2026-06-18T00:00:00,14979.99,14979.99,14775.0,14803.56,21,
2026-06-19T00:00:00,14470.0,14524.15,14350.0,14524.15,88,
