timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,8.6,8.2,8.2,247500,
2026-03-12T00:00:00,7.8,7.8,7.8,7.8,11250,
2026-03-13T00:00:00,7.45,7.45,7.45,7.45,11250,
2026-03-16T00:00:00,7.1,7.1,7.1,7.1,22500,
2026-03-17T00:00:00,6.75,6.75,6.75,6.75,11250,
2026-03-18T00:00:00,6.45,7.05,6.45,7.05,258750,
2026-03-19T00:00:00,7.05,7.4,7.05,7.4,33750,
2026-03-20T00:00:00,,7.75,7.05,7.05,270000,
2026-03-23T00:00:00,6.7,6.7,6.7,6.7,78750,
2026-03-24T00:00:00,,7.0,6.45,6.7,56250,
2026-03-25T00:00:00,6.4,6.85,6.4,6.55,78750,
2026-03-27T00:00:00,6.5,6.5,6.4,6.4,67500,
2026-03-30T00:00:00,6.2,6.2,6.1,6.1,56250,
2026-04-02T00:00:00,6.05,6.05,6.0,6.0,22500,
2026-04-06T00:00:00,5.85,6.3,5.85,6.3,33750,
2026-04-07T00:00:00,6.1,6.1,6.1,6.1,11250,
2026-04-08T00:00:00,6.4,6.4,6.4,6.4,22500,
2026-04-09T00:00:00,6.7,6.7,6.7,6.7,90000,
2026-04-10T00:00:00,6.9,7.0,6.8,6.8,45000,
2026-04-13T00:00:00,,7.1,7.05,7.1,90000,
2026-04-15T00:00:00,7.15,7.45,7.1,7.1,67500,
2026-04-16T00:00:00,7.1,7.3,7.1,7.3,33750,
2026-04-17T00:00:00,7.3,7.3,6.95,7.1,90000,
2026-04-20T00:00:00,7.15,7.15,7.0,7.0,22500,
2026-04-21T00:00:00,6.9,7.35,6.9,7.35,56250,
2026-04-22T00:00:00,7.1,7.5,7.1,7.5,90000,
2026-04-23T00:00:00,7.85,7.85,7.85,7.85,33750,
2026-04-24T00:00:00,8.2,8.2,7.5,7.5,56250,
2026-04-27T00:00:00,7.15,7.7,7.15,7.2,112500,
2026-04-28T00:00:00,7.2,7.55,7.2,7.55,78750,
2026-04-29T00:00:00,7.25,7.25,7.2,7.2,56250,
2026-04-30T00:00:00,6.85,7.0,6.85,6.9,90000,
2026-05-04T00:00:00,7.2,7.2,7.05,7.05,90000,
2026-05-06T00:00:00,7.25,7.25,7.0,7.0,22500,
2026-05-07T00:00:00,7.05,7.05,7.0,7.0,45000,
2026-05-08T00:00:00,7.15,7.15,7.15,7.15,11250,
2026-05-11T00:00:00,7.05,7.05,7.05,7.05,11250,
2026-05-12T00:00:00,6.85,6.85,6.85,6.85,11250,
2026-05-13T00:00:00,7.05,7.05,7.05,7.05,11250,
2026-05-14T00:00:00,7.05,7.05,7.05,7.05,11250,
2026-05-15T00:00:00,7.05,7.05,7.05,7.05,22500,
2026-05-18T00:00:00,7.1,7.1,7.05,7.05,22500,
2026-05-19T00:00:00,6.7,7.0,6.7,7.0,33750,
2026-05-20T00:00:00,6.8,6.8,6.75,6.75,33750,
2026-05-21T00:00:00,6.9,7.05,6.9,7.05,45000,
2026-05-22T00:00:00,7.4,7.4,7.35,7.4,101250,
2026-05-26T00:00:00,7.4,7.4,7.4,7.4,11250,
2026-05-27T00:00:00,7.4,7.75,7.4,7.75,45000,
2026-05-29T00:00:00,,8.1,8.1,8.1,78750,
2026-06-01T00:00:00,8.5,8.5,8.0,8.5,180000,
2026-06-02T00:00:00,8.5,8.6,8.1,8.1,135000,
2026-06-03T00:00:00,8.1,8.25,7.75,8.25,,
2026-06-04T00:00:00,8.25,8.25,7.85,7.85,11250,
2026-06-05T00:00:00,7.6,8.2,7.6,7.75,90000,
2026-06-08T00:00:00,7.9,8.1,7.9,8.1,67500,
2026-06-09T00:00:00,7.7,8.0,7.7,8.0,78750,
2026-06-10T00:00:00,7.6,7.6,7.6,7.6,78750,
2026-06-11T00:00:00,7.6,7.7,7.6,7.7,45000,
2026-06-12T00:00:00,7.55,7.55,7.55,7.55,33750,
2026-06-15T00:00:00,7.55,7.7,7.5,7.5,67500,
2026-06-16T00:00:00,7.5,7.6,7.5,7.6,22500,
2026-06-17T00:00:00,,7.6,7.6,7.6,22500,
2026-06-18T00:00:00,7.95,7.95,7.95,7.95,11250,
2026-06-19T00:00:00,7.85,7.85,7.85,7.85,22500,
2026-06-22T00:00:00,8.2,8.2,7.8,7.8,22500,
2026-06-24T00:00:00,7.85,7.85,7.85,7.85,11250,
2026-06-25T00:00:00,7.85,7.85,7.85,7.85,22500,
2026-06-29T00:00:00,8.2,8.2,8.2,8.2,11250,
2026-06-30T00:00:00,8.5,8.5,8.5,8.5,22500,
2026-07-01T00:00:00,8.3,8.3,8.1,8.25,33750,
2026-07-02T00:00:00,8.6,8.6,8.55,8.55,22500,
2026-07-03T00:00:00,8.55,8.75,8.5,8.5,56250,
2026-07-06T00:00:00,8.5,8.5,8.1,8.1,67500,
2026-07-07T00:00:00,7.9,8.45,7.75,7.8,146250,
2026-07-08T00:00:00,7.8,7.8,7.5,7.5,101250,
2026-07-10T00:00:00,7.4,7.85,7.4,7.75,157500,
2026-07-13T00:00:00,7.85,7.85,7.4,7.65,101250,
2026-07-14T00:00:00,7.55,7.65,7.55,7.65,45000,
2026-07-15T00:00:00,7.5,7.55,7.5,7.5,33750,
2026-07-16T00:00:00,7.4,7.4,7.35,7.35,22500,
2026-07-17T00:00:00,7.4,7.4,7.3,7.3,33750,
2026-07-20T00:00:00,7.3,7.3,6.95,7.05,67500,
2026-07-21T00:00:00,7.0,7.0,7.0,7.0,33750,
2026-07-22T00:00:00,,7.35,6.9,7.05,168750,
2026-07-24T00:00:00,7.0,7.0,6.85,6.85,22500,
2026-07-27T00:00:00,7.1,7.1,7.1,7.1,22500,
2026-07-28T00:00:00,7.05,7.1,6.9,6.9,45000,
2026-07-31T00:00:00,6.95,6.95,6.85,6.95,33750,
2026-08-03T00:00:00,,7.15,6.9,6.9,22500,
2026-08-04T00:00:00,6.75,6.75,6.75,6.75,22500,
2026-08-05T00:00:00,6.75,6.75,6.75,6.75,11250,
2026-08-06T00:00:00,6.85,6.85,6.75,6.8,45000,
2026-08-07T00:00:00,6.8,6.8,6.8,6.8,22500,
2026-08-10T00:00:00,6.75,6.75,6.55,6.6,78750,
2026-08-11T00:00:00,6.9,6.9,6.8,6.85,78750,
2026-08-12T00:00:00,6.9,7.1,6.9,7.0,101250,
2026-08-13T00:00:00,7.35,7.35,7.35,7.35,90000,
2026-08-14T00:00:00,7.7,7.7,7.35,7.7,112500,
2026-08-17T00:00:00,,8.05,8.05,8.05,112500,
2026-08-18T00:00:00,8.45,8.45,8.1,8.35,315000,
2026-08-19T00:00:00,,8.75,8.15,8.6,202500,
2026-08-20T00:00:00,8.2,8.2,8.2,8.2,22500,
2026-08-21T00:00:00,7.8,7.8,7.8,7.8,11250,
2026-08-24T00:00:00,,7.85,7.45,7.45,56250,
2026-08-25T00:00:00,7.45,7.45,7.45,7.45,22500,
2026-08-27T00:00:00,7.8,7.8,7.15,7.15,67500,
2026-08-28T00:00:00,7.5,7.5,7.25,7.5,56250,
2026-08-31T00:00:00,7.5,7.5,7.5,7.5,11250,
2026-09-01T00:00:00,7.5,7.5,7.5,7.5,11250,
2026-09-02T00:00:00,7.5,7.85,7.5,7.85,56250,
2026-09-03T00:00:00,8.05,8.2,7.7,7.7,67500,
2025-09-12T00:00:00,8.9,8.95,8.9,8.95,22500,
2025-09-15T00:00:00,8.9,9.0,8.9,9.0,33750,
2025-09-18T00:00:00,9.0,9.0,8.85,9.0,33750,
2025-09-19T00:00:00,8.9,8.9,8.9,8.9,11250,
2025-09-22T00:00:00,8.8,8.8,8.8,8.8,22500,
2025-09-23T00:00:00,8.8,9.15,8.8,9.15,123750,
2025-09-24T00:00:00,9.15,9.15,9.15,9.15,11250,
2025-09-25T00:00:00,9.15,9.15,8.7,8.7,45000,
2025-09-26T00:00:00,8.7,8.95,8.7,8.95,33750,
2025-09-29T00:00:00,8.95,8.95,8.55,8.65,101250,
2025-09-30T00:00:00,8.5,8.9,8.5,8.85,33750,
2025-10-01T00:00:00,8.55,8.55,8.4,8.55,292500,
2025-10-03T00:00:00,8.55,8.55,8.3,8.5,337500,
2025-10-06T00:00:00,8.25,8.55,8.25,8.5,101250,
2025-10-09T00:00:00,8.5,8.5,8.5,8.5,11250,
2025-10-10T00:00:00,8.25,8.45,8.25,8.45,33750,
2025-10-13T00:00:00,8.45,8.45,8.45,8.45,22500,
2025-10-14T00:00:00,8.8,8.8,8.2,8.5,630000,
2025-10-15T00:00:00,8.5,8.5,8.5,8.5,11250,
2025-10-16T00:00:00,8.2,8.5,8.2,8.5,607500,
2025-10-17T00:00:00,8.35,8.4,8.15,8.15,45000,
2025-10-20T00:00:00,8.1,8.1,7.8,8.05,56250,
2025-10-21T00:00:00,8.35,8.35,8.35,8.35,33750,
2025-10-23T00:00:00,8.35,8.35,8.05,8.15,45000,
2025-10-24T00:00:00,8.15,8.15,8.1,8.1,33750,
2025-10-27T00:00:00,7.9,7.9,7.9,7.9,11250,
2025-10-28T00:00:00,7.95,8.25,7.95,8.2,45000,
2025-10-30T00:00:00,8.2,8.2,7.8,7.8,686250,
2025-10-31T00:00:00,,7.9,7.45,7.75,67500,
2025-11-03T00:00:00,7.75,7.9,7.75,7.9,112500,
2025-11-04T00:00:00,7.55,7.85,7.5,7.85,112500,
2025-11-07T00:00:00,7.85,7.95,7.7,7.95,101250,
2025-11-10T00:00:00,7.95,8.0,7.95,8.0,630000,
2025-11-11T00:00:00,7.85,8.15,7.85,8.0,45000,
2025-11-12T00:00:00,8.0,8.15,7.95,8.1,67500,
2025-11-13T00:00:00,8.0,8.25,7.7,8.15,112500,
2025-11-14T00:00:00,7.8,8.25,7.8,8.1,67500,
2025-11-18T00:00:00,7.7,8.25,7.7,8.2,56250,
2025-11-19T00:00:00,7.8,8.0,7.8,7.8,157500,
2025-11-20T00:00:00,7.45,7.8,7.45,7.8,157500,
2025-11-21T00:00:00,7.75,7.75,7.75,7.75,22500,
2025-11-24T00:00:00,,7.7,7.5,7.5,67500,
2025-11-26T00:00:00,7.7,7.7,7.55,7.6,33750,
2025-12-01T00:00:00,7.25,7.5,7.25,7.3,78750,
2025-12-02T00:00:00,7.35,7.6,7.35,7.6,135000,
2025-12-03T00:00:00,,7.75,7.25,7.3,45000,
2025-12-04T00:00:00,7.3,7.3,7.3,7.3,33750,
2025-12-05T00:00:00,7.15,7.55,7.15,7.2,33750,
2025-12-10T00:00:00,6.85,7.2,6.85,7.05,146250,
2025-12-11T00:00:00,,,,,11250,
2025-12-15T00:00:00,6.8,7.35,6.8,7.35,22500,
2025-12-16T00:00:00,7.35,7.35,7.35,7.35,11250,
2025-12-22T00:00:00,7.65,7.65,7.65,7.65,11250,
2025-12-23T00:00:00,7.5,7.5,7.5,7.5,11250,
2025-12-24T00:00:00,7.45,7.45,7.45,7.45,11250,
2025-12-26T00:00:00,7.1,7.1,7.1,7.1,11250,
2025-12-29T00:00:00,7.15,7.15,7.1,7.1,22500,
2025-12-30T00:00:00,6.85,7.0,6.85,7.0,78750,
2026-01-01T00:00:00,7.0,7.0,6.8,6.8,56250,
2026-01-02T00:00:00,7.0,7.0,6.5,6.7,146250,
2026-01-05T00:00:00,6.95,6.95,6.6,6.7,78750,
2026-01-07T00:00:00,6.7,6.7,6.7,6.7,112500,
2026-01-08T00:00:00,6.7,6.7,6.4,6.5,168750,
2026-01-12T00:00:00,6.55,6.55,6.55,6.55,11250,
2026-01-14T00:00:00,6.25,6.3,6.25,6.25,45000,
2026-01-16T00:00:00,5.95,6.1,5.95,6.0,45000,
2026-01-19T00:00:00,6.0,6.0,6.0,6.0,11250,
2026-01-20T00:00:00,5.8,6.0,5.8,5.85,56250,
2026-01-21T00:00:00,5.6,5.75,5.6,5.6,78750,
2026-01-22T00:00:00,5.5,5.5,5.35,5.35,101250,
2026-01-23T00:00:00,5.35,5.35,5.1,5.1,157500,
2026-01-27T00:00:00,4.85,4.85,4.85,4.85,33750,
2026-01-28T00:00:00,4.85,4.85,4.65,4.7,67500,
2026-01-29T00:00:00,4.7,4.85,4.5,4.5,78750,
2026-01-30T00:00:00,4.5,4.7,4.5,4.7,22500,
2026-02-01T00:00:00,4.5,4.9,4.5,4.9,22500,
2026-02-02T00:00:00,4.85,4.85,4.85,4.85,11250,
2026-02-03T00:00:00,4.85,4.85,4.85,4.85,22500,
2026-02-04T00:00:00,4.85,4.85,4.65,4.8,33750,
2026-02-05T00:00:00,4.8,4.8,4.8,4.8,11250,
2026-02-06T00:00:00,4.8,4.8,4.8,4.8,11250,
2026-02-10T00:00:00,,5.0,5.0,5.0,22500,
2026-02-11T00:00:00,5.25,5.25,5.25,5.25,33750,
2026-02-13T00:00:00,5.5,5.5,5.5,5.5,11250,
2026-02-16T00:00:00,5.75,5.75,5.75,5.75,33750,
2026-02-19T00:00:00,6.0,6.0,6.0,6.0,56250,
2026-02-20T00:00:00,6.3,6.3,6.3,6.3,11250,
2026-02-23T00:00:00,6.6,6.6,6.3,6.6,416250,
2026-02-24T00:00:00,6.9,6.9,6.9,6.9,45000,
2026-02-25T00:00:00,,7.2,7.2,7.2,11250,
2026-02-26T00:00:00,7.55,7.55,7.55,7.55,11250,
2026-02-27T00:00:00,7.9,7.9,7.9,7.9,67500,
2026-03-02T00:00:00,,8.25,8.25,8.25,101250,
2026-03-04T00:00:00,8.65,8.65,8.65,8.65,90000,
2026-03-05T00:00:00,,9.05,9.05,9.05,45000,
2026-03-06T00:00:00,,9.5,9.5,9.5,191250,
2026-03-09T00:00:00,,9.95,9.05,9.05,1068750,
2026-03-10T00:00:00,8.6,8.6,8.6,8.6,22500,
2026-03-11T00:00:00,,8.6,8.2,8.2,247500,
