timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,184.05,186.0,184.0,184.0,130,
2026-03-12T00:00:00,180.2,184.7,180.2,183.6,11310,
2026-03-13T00:00:00,182.9,183.55,171.9,175.55,4813,
2026-03-16T00:00:00,,177.2,165.6,170.0,4337,
2026-03-17T00:00:00,170.65,179.3,170.15,175.3,4681,
2026-03-18T00:00:00,178.6,182.45,176.75,181.15,12548,
2026-03-19T00:00:00,,177.2,170.5,172.7,8649,
2026-03-20T00:00:00,,174.95,170.0,170.45,1598,
2026-03-23T00:00:00,169.0,169.6,162.0,162.4,24173,
2026-03-24T00:00:00,164.2,167.35,160.0,160.4,10461,
2026-03-25T00:00:00,,167.25,160.0,164.5,16228,
2026-03-27T00:00:00,,166.45,155.7,157.9,11543,
2026-03-30T00:00:00,,162.0,147.65,150.4,21962,
2026-04-01T00:00:00,,160.0,155.1,156.5,5448,
2026-04-02T00:00:00,,165.65,154.0,163.35,6921,
2026-04-06T00:00:00,,174.45,162.0,169.0,8447,
2026-04-07T00:00:00,169.3,175.0,168.45,174.55,991,
2026-04-08T00:00:00,178.9,187.8,177.6,187.8,2540,
2026-04-09T00:00:00,,187.0,180.0,180.5,1385,
2026-04-10T00:00:00,183.7,184.2,181.1,182.3,1030,
2026-04-13T00:00:00,177.55,186.1,176.85,182.2,724,
2026-04-15T00:00:00,,188.5,178.55,178.55,5540,
2026-04-16T00:00:00,179.7,180.25,176.65,179.0,7620,
2026-04-17T00:00:00,,182.0,178.8,178.85,3914,
2026-04-20T00:00:00,178.25,181.15,177.35,179.1,1861,
2026-04-21T00:00:00,180.0,180.15,176.0,177.0,1486,
2026-04-22T00:00:00,177.0,178.1,176.0,176.5,730,
2026-04-23T00:00:00,,177.4,174.1,174.1,2659,
2026-04-24T00:00:00,175.25,175.25,170.45,171.7,1154,
2026-04-27T00:00:00,,175.15,169.9,173.4,3697,
2026-04-28T00:00:00,,175.5,171.5,174.95,4310,
2026-04-29T00:00:00,174.8,181.55,174.5,177.5,4780,
2026-04-30T00:00:00,181.25,181.25,173.05,175.35,1596,
2026-05-04T00:00:00,,179.35,171.0,172.65,1770,
2026-05-05T00:00:00,,174.95,172.5,172.5,5358,
2026-05-06T00:00:00,173.95,174.95,172.4,174.9,1267,
2026-05-07T00:00:00,,179.0,174.1,177.0,4773,
2026-05-08T00:00:00,,179.0,173.25,177.55,3918,
2026-05-11T00:00:00,,179.5,173.0,173.8,4989,
2026-05-12T00:00:00,172.45,174.75,170.35,171.3,3992,
2026-05-13T00:00:00,,172.95,169.45,172.8,2018,
2026-05-14T00:00:00,,177.5,169.3,170.45,9797,
2026-05-15T00:00:00,172.0,172.5,169.1,169.1,6058,
2026-05-18T00:00:00,169.15,169.15,164.0,165.85,1403,
2026-05-19T00:00:00,,169.1,165.0,168.0,351,
2026-05-20T00:00:00,,168.2,166.0,168.2,622,
2026-05-21T00:00:00,,172.0,167.7,170.05,2598,
2026-05-22T00:00:00,,171.9,167.0,169.65,2598,
2026-05-25T00:00:00,,173.0,168.6,171.85,980,
2026-05-26T00:00:00,,171.5,169.0,170.0,3548,
2026-05-27T00:00:00,,177.0,168.95,170.6,1045,
2026-05-29T00:00:00,174.55,186.9,170.9,185.9,11454,
2026-06-01T00:00:00,,196.0,180.05,185.7,18361,
2026-06-02T00:00:00,,188.25,177.55,186.05,3487,
2026-06-03T00:00:00,,186.9,180.0,182.8,2060,
2026-06-04T00:00:00,,183.6,178.85,180.25,5387,
2026-06-05T00:00:00,180.6,181.9,178.5,181.9,1346,
2026-06-08T00:00:00,,183.5,178.5,183.25,1066,
2026-06-09T00:00:00,184.5,185.7,182.2,185.0,1371,
2026-06-10T00:00:00,186.9,188.15,182.0,183.85,6987,
2026-06-11T00:00:00,182.55,182.8,179.1,179.1,2457,
2026-06-12T00:00:00,181.6,186.2,181.6,185.0,2400,
2026-06-15T00:00:00,,190.35,183.95,186.25,4593,
2026-06-16T00:00:00,,196.7,184.05,195.45,15466,
2026-06-17T00:00:00,,199.9,194.95,194.95,17956,
2026-06-18T00:00:00,194.95,197.9,190.5,193.0,6823,
2026-06-19T00:00:00,,194.0,190.7,192.55,3722,
2026-06-22T00:00:00,,195.6,191.4,191.75,1937,
2026-06-23T00:00:00,,196.4,192.0,192.55,2774,
2026-06-24T00:00:00,193.5,197.0,192.55,192.55,2999,
2026-06-25T00:00:00,194.35,197.0,191.55,192.0,5329,
2026-06-29T00:00:00,,195.0,192.6,194.2,3887,
2026-06-30T00:00:00,194.4,194.4,192.2,192.5,735,
2026-07-01T00:00:00,194.35,195.7,191.0,191.0,2066,
2026-07-02T00:00:00,190.85,193.8,190.0,191.75,1534,
