timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,29.45,29.47,29.45,29.47,55,
2026-03-12T00:00:00,29.47,29.47,27.6,28.0,3128,
2026-03-13T00:00:00,28.0,28.0,27.7,27.99,207,
2026-03-16T00:00:00,27.71,28.0,26.9,27.45,3200,
2026-03-17T00:00:00,27.17,27.17,26.0,26.0,1001,
2026-03-18T00:00:00,26.12,27.68,26.12,27.68,130,
2026-03-19T00:00:00,28.23,28.23,25.75,27.5,3739,
2026-03-20T00:00:00,27.7,27.7,27.01,27.3,13671,
2026-03-23T00:00:00,25.02,27.0,25.0,25.21,3591,
2026-03-24T00:00:00,25.3,26.99,25.3,26.99,33008,
2026-03-25T00:00:00,26.96,27.39,26.28,26.29,1811,
2026-03-27T00:00:00,26.0,26.27,25.55,25.6,3756,
2026-03-30T00:00:00,25.6,25.6,25.6,25.6,496,
2026-04-01T00:00:00,25.7,27.09,25.7,27.09,26,
2026-04-02T00:00:00,25.7,25.7,25.7,25.7,1,
2026-04-06T00:00:00,,28.98,26.21,27.53,110,
2026-04-07T00:00:00,,28.89,26.58,26.58,55,
2026-04-08T00:00:00,29.24,29.24,26.59,28.44,7869,
2026-04-09T00:00:00,26.6,27.8,26.0,26.26,1003,
2026-04-10T00:00:00,28.8,28.8,26.57,26.57,1966,
2026-04-13T00:00:00,27.78,28.35,26.57,28.35,7,
2026-04-15T00:00:00,28.26,31.78,28.26,31.36,686,
2026-04-16T00:00:00,,31.3,31.15,31.15,136,
2026-04-17T00:00:00,31.15,31.15,31.05,31.15,416,
2026-04-20T00:00:00,31.05,31.05,30.0,31.0,57,
2026-04-21T00:00:00,31.0,31.0,31.0,31.0,1,
2026-04-22T00:00:00,30.96,30.96,30.95,30.95,3,
2026-04-23T00:00:00,29.15,30.94,26.63,27.39,946,
2026-04-24T00:00:00,31.93,31.93,28.21,31.0,1015,
2026-04-27T00:00:00,,31.31,28.11,31.2,266,
2026-04-28T00:00:00,,31.31,28.27,31.05,707,
2026-04-29T00:00:00,28.35,31.9,28.35,29.7,995,
2026-04-30T00:00:00,29.7,31.45,29.7,31.3,164,
2026-05-04T00:00:00,,33.29,30.6,30.7,626,
2026-05-05T00:00:00,30.69,30.69,29.25,30.68,540,
2026-05-06T00:00:00,30.68,30.95,29.91,30.94,1429,
2026-05-07T00:00:00,31.0,31.0,29.8,29.8,601,
2026-05-08T00:00:00,29.5,33.85,28.5,31.91,2947,
2026-05-11T00:00:00,,33.0,30.0,30.22,2012,
2026-05-12T00:00:00,28.46,30.86,28.46,30.5,246,
2026-05-14T00:00:00,29.0,29.0,27.9,27.91,3600,
2026-05-15T00:00:00,28.0,30.3,28.0,30.3,1051,
2026-05-18T00:00:00,,31.98,27.21,29.5,1191,
2026-05-19T00:00:00,,30.0,29.99,29.99,635,
2026-05-20T00:00:00,28.0,32.0,27.35,29.0,2482,
2026-05-21T00:00:00,29.96,29.96,27.3,29.75,1052,
2026-05-22T00:00:00,30.86,30.86,30.85,30.85,120,
2026-05-25T00:00:00,30.86,30.86,28.41,28.41,265,
2026-05-26T00:00:00,28.5,30.78,28.5,28.85,5760,
2026-05-27T00:00:00,30.78,30.78,29.9,29.9,606,
2026-05-29T00:00:00,31.65,31.65,29.5,29.5,525,
2026-06-02T00:00:00,31.0,31.5,30.0,30.4,3608,
2026-06-03T00:00:00,30.06,30.06,30.06,30.06,9,
2026-06-04T00:00:00,,29.5,27.01,28.5,3126,
2026-06-05T00:00:00,28.5,29.68,28.5,28.75,256,
2026-06-08T00:00:00,,30.45,27.0,30.45,568,
2026-06-09T00:00:00,31.88,31.88,31.88,31.88,3,
2026-06-10T00:00:00,31.0,31.0,31.0,31.0,1,
2026-06-11T00:00:00,31.35,31.35,30.07,30.07,6,
2026-06-12T00:00:00,30.82,30.82,29.06,30.5,291,
2026-06-15T00:00:00,,34.29,29.05,31.75,432,
2026-06-16T00:00:00,31.75,32.4,29.35,30.48,1833,
2026-06-17T00:00:00,29.76,29.76,28.12,28.74,1667,
2026-06-18T00:00:00,28.75,29.7,28.06,29.1,1190,
2026-06-19T00:00:00,29.87,29.87,28.26,29.0,366,
2026-06-22T00:00:00,,29.62,28.25,29.61,443,
2026-06-23T00:00:00,29.5,30.0,29.01,29.01,1158,
2026-06-24T00:00:00,28.77,28.83,28.76,28.82,125,
2026-06-25T00:00:00,28.53,32.45,28.53,28.75,12437,
2026-06-29T00:00:00,,29.68,28.27,29.44,20245,
2026-06-30T00:00:00,30.47,30.47,29.06,29.06,220,
2026-07-01T00:00:00,28.31,29.98,28.31,28.9,2251,
2026-07-02T00:00:00,29.72,29.72,29.5,29.5,275,
2026-07-03T00:00:00,29.5,29.5,29.5,29.5,51,
2026-07-06T00:00:00,29.0,29.0,27.6,28.25,853,
2026-07-07T00:00:00,29.0,29.99,29.0,29.88,495,
2026-07-08T00:00:00,29.85,29.85,28.75,28.75,1653,
2026-07-09T00:00:00,,29.75,28.56,29.7,450,
2026-07-10T00:00:00,30.55,30.55,29.98,30.0,23,
2026-07-13T00:00:00,31.4,31.4,28.17,30.94,1175,
2026-07-14T00:00:00,30.87,30.87,28.76,30.19,136,
2026-07-15T00:00:00,30.5,30.5,29.15,30.48,545,
2026-07-16T00:00:00,28.0,29.36,28.0,29.32,538,
2026-07-17T00:00:00,,29.22,29.0,29.0,182,
2026-07-20T00:00:00,34.98,34.98,28.0,29.0,9350,
2026-07-21T00:00:00,29.0,29.89,29.0,29.89,750,
2026-07-22T00:00:00,29.3,29.3,29.3,29.3,360,
2026-07-23T00:00:00,,29.48,28.0,29.48,462,
2026-07-24T00:00:00,29.46,29.46,27.85,28.46,1143,
2026-07-27T00:00:00,29.16,29.16,29.16,29.16,507,
2026-07-28T00:00:00,28.06,28.06,28.06,28.06,125,
2026-07-29T00:00:00,28.06,30.98,28.0,28.8,1496,
2026-07-30T00:00:00,29.84,29.84,28.05,28.08,339,
2026-07-31T00:00:00,29.88,29.88,28.01,28.01,41,
2026-08-03T00:00:00,,30.98,29.0,30.68,890,
2026-08-04T00:00:00,30.98,30.98,28.01,29.42,884,
2026-08-05T00:00:00,27.26,30.36,27.26,28.55,2146,
2026-08-06T00:00:00,29.0,29.76,27.5,28.85,4748,
2026-08-07T00:00:00,28.0,30.0,27.25,30.0,2970,
2026-08-10T00:00:00,30.09,32.0,29.0,29.0,260,
2026-08-11T00:00:00,,31.85,28.01,30.49,1299,
2026-08-12T00:00:00,28.27,28.27,28.27,28.27,102,
2026-08-13T00:00:00,29.99,31.37,29.26,30.33,2659,
2026-08-14T00:00:00,30.0,30.0,27.31,27.31,2562,
2026-08-17T00:00:00,30.98,30.98,28.89,29.89,639,
2026-08-18T00:00:00,,30.9,29.7,30.75,1117,
2026-08-19T00:00:00,30.75,30.75,30.75,30.75,1,
2026-08-20T00:00:00,29.1,30.0,29.1,30.0,118,
2026-08-21T00:00:00,30.0,31.45,29.1,29.1,179,
2026-08-24T00:00:00,30.48,30.48,29.01,29.01,2067,
2026-08-25T00:00:00,31.5,31.5,29.97,29.97,118,
2026-08-26T00:00:00,29.94,29.97,27.35,29.6,10254,
2026-08-27T00:00:00,28.0,29.94,27.85,29.94,6830,
2026-08-28T00:00:00,28.3,30.89,28.3,28.75,12519,
2026-08-31T00:00:00,28.46,30.5,28.46,30.48,111,
2026-09-01T00:00:00,29.0,29.9,28.9,29.9,9369,
2026-09-02T00:00:00,29.6,30.06,29.6,30.06,51,
2026-09-03T00:00:00,29.94,29.94,29.93,29.93,87,
2026-09-04T00:00:00,28.2,28.9,27.56,28.5,2781,
