timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,449.2,432.0,434.9,79421,
2026-03-12T00:00:00,,432.75,421.15,430.85,134343,
2026-03-13T00:00:00,,429.45,410.5,412.0,109828,
2026-03-16T00:00:00,,421.95,399.2,418.45,119425,
2026-03-17T00:00:00,,423.15,411.35,421.35,99413,
2026-03-18T00:00:00,,439.0,417.95,437.1,120644,
2026-03-19T00:00:00,,427.7,410.65,415.85,103113,
2026-03-20T00:00:00,,426.5,413.0,417.05,36186,
2026-03-23T00:00:00,,416.0,390.0,393.9,92864,
2026-03-24T00:00:00,,417.0,393.0,398.5,160272,
2026-03-25T00:00:00,,411.5,401.85,407.1,112931,
2026-03-27T00:00:00,,403.75,394.85,397.45,85257,
2026-03-30T00:00:00,,394.8,379.0,381.25,72197,
2026-04-01T00:00:00,,401.25,390.1,394.0,84229,
2026-04-02T00:00:00,,391.4,376.6,389.0,68839,
2026-04-06T00:00:00,,394.3,380.2,393.25,68567,
2026-04-07T00:00:00,,394.5,381.85,393.0,56013,
2026-04-08T00:00:00,,434.6,416.2,421.6,166241,
2026-04-09T00:00:00,,427.0,412.5,420.0,48929,
2026-04-10T00:00:00,,435.7,425.35,432.55,87728,
2026-04-13T00:00:00,,425.0,411.8,420.5,45352,
2026-04-15T00:00:00,,438.2,423.1,424.15,52772,
2026-04-16T00:00:00,,431.0,418.75,420.0,276805,
2026-04-17T00:00:00,,441.55,413.1,428.3,155156,
2026-04-20T00:00:00,,432.9,416.95,419.15,69127,
2026-04-21T00:00:00,,427.0,421.3,423.85,71669,
2026-04-22T00:00:00,,431.5,422.05,428.25,44916,
2026-04-23T00:00:00,,427.4,417.1,418.45,26136,
2026-04-24T00:00:00,,418.55,396.2,398.65,135305,
2026-04-27T00:00:00,,406.4,396.1,404.85,97364,
2026-04-28T00:00:00,,408.4,399.7,401.5,76284,
2026-04-29T00:00:00,,424.8,405.95,406.5,223458,
2026-04-30T00:00:00,,410.0,397.5,406.35,84844,
2026-05-04T00:00:00,,412.6,401.75,403.35,60994,
2026-05-05T00:00:00,,405.3,398.5,403.5,51647,
2026-05-06T00:00:00,,417.0,401.35,415.05,61721,
2026-05-07T00:00:00,,419.1,408.9,410.35,86877,
2026-05-08T00:00:00,,410.35,405.6,406.9,29214,
2026-05-11T00:00:00,,401.05,394.35,397.25,92609,
2026-05-12T00:00:00,,396.0,381.65,384.6,86990,
2026-05-13T00:00:00,,386.0,379.0,381.1,63527,
2026-05-14T00:00:00,,386.7,377.05,381.8,59670,
2026-05-15T00:00:00,,385.15,375.6,378.0,28314,
2026-05-18T00:00:00,,375.95,358.1,360.0,849174,
2026-05-19T00:00:00,,369.35,360.0,369.0,89517,
2026-05-20T00:00:00,,370.55,357.8,361.7,47800,
2026-05-21T00:00:00,,371.9,363.25,364.5,36063,
2026-05-22T00:00:00,,372.95,363.0,368.35,42326,
2026-05-25T00:00:00,,388.35,375.0,386.5,163265,
2026-05-26T00:00:00,,396.4,383.0,394.1,179145,
2026-05-27T00:00:00,,422.0,410.05,412.4,664021,
2026-05-29T00:00:00,,418.35,405.5,408.45,63549,
2026-06-01T00:00:00,,409.5,382.75,387.05,161778,
2026-06-02T00:00:00,,394.0,377.5,389.8,143421,
2026-06-03T00:00:00,,388.0,380.05,386.55,59641,
2026-06-04T00:00:00,,387.65,380.2,385.65,54715,
2026-06-05T00:00:00,,389.0,380.4,382.05,49984,
2026-06-08T00:00:00,,379.0,363.0,365.4,111516,
2026-06-09T00:00:00,,372.0,366.7,371.45,43038,
2026-06-10T00:00:00,,371.15,362.5,364.55,82728,
2026-06-11T00:00:00,,361.3,351.15,352.85,105938,
2026-06-12T00:00:00,,380.9,359.05,377.95,154167,
2026-06-15T00:00:00,,399.8,386.45,392.2,161742,
2026-06-16T00:00:00,,396.05,385.8,387.2,77080,
